"77221159","Vassilios S. Verykios","550","93","4950","25"
"1254271342","Emmanouil Magkos","892267","6","36",\N
"1576981941","YÃ¼cel Saygin","1144","68","2656","19"
"197949995","Georgia Koloniari","905353","19","381",\N
"2119205101","John R. Rice","905564","10","148",\N
"1177447894","Loredana Parasiliti Provenza","157852","4","866",\N
"2081858395","Chris Panagiotakopoulos","454274","1","3",\N
"2909798444","Aris Gkoulalas Divanis","1122106","2","4",\N
"2144142685","Kun Liu","1003065","22","2278",\N
"2082781642","Dimitris Kalles","1022336","11","17",\N
"261130155","Igor Nai Fovino","157923","5","856",\N
"2862468322","Dimitris Boussis","1153286","1","0",\N
"2023765750","Peter Christen","502","136","3063","25"
"2236314982","Selim Volkan Kaya","178372","3","109",\N
"1241499825","Ioannis Karydis","932036","9","78",\N
"2310827335","George V. Moustakides","600085","6","205",\N
"2755238844","Andreas F. Gkontzis","454329","2","3",\N
"2881887134","Andreas Kanavos","1153312","1","0",\N
"271170014","Elias N. Houstis","903262","16","260",\N
"2234133510","Christos Panagiotakopoulos","1022367","1","9",\N
"2308127960","Mohamed G. Elfeky","900571","15","1013",\N
"2464669092","Aliki Katsarou","986199","1","10",\N
"203027916","Panayiotis Bozanis","883489","16","144",\N
"2434372018","T.C. Theodosiou","461864","1","0",\N
"2116472282","Spyros Sioutas","4730","40","255","7"
"2289470031","Alexandros Karakasidis","984987","10","121",\N
"2158488542","Chris Clifton","77","96","7626","42"
"1277272377","K.N. Pantazopoulos","1260300","1","3",\N
"2441972159","Elias C. Stavropoulos","1010659","7","27",\N
"2585926875","Maurizio Atzori","881659","24","808",\N
"2022515962","Athanasios Papagelis","968949","5","7",\N
"125107024","Athanasios K. Tsakalidis","2706","72","1002","13"
"2223173014","Emmanuel D. Pontikakis","17521","4","106",\N
"57288862","Aris Gkoulalas Divanis","1199","60","1364","19"
"2553785743","Vasileios Kagklis","941632","2","22",\N
"2228362565","Aggelos Delis","640183","1","14",\N
"84574135","Catherine E. Houstis","889225","7","105",\N
"2632679034","Christoforos V. Karachristos","454293","1","3",\N
"2793366647","Christine M. OKeefe","876899","22","388",\N
"1975539664","Ann Christine Catlin","15076","15","241",\N
"2460131070","P. Zacharouli","1343933","1","12",\N
"2909147507","Rozita Tsoni","1048701","1","0",\N
"2227197689","Giannis Tzimas","4743","34","181","7"
"2567258867","Georgios Feretzakis","678864","7","6",\N
"2176652147","Francesco Bonchi","150","111","5506","37"
"2715372339","Liwu Chang","132219","2","54",\N
"2463563115","Gkoulalas Divanis Aris","986198","1","10",\N
"1985788981","Aikaterini Mitrokotsa","891392","16","217",\N
"2642211049","Siddhartha R. Dalal","900595","1","18",\N
"109665674","Munir Cochinwala","900533","10","210",\N
"3006896022","Dieter Pfoser","994615","6","104",\N
"1879788522","Dimitrios Karapiperis","132542","15","124",\N
"1977358433","Erkay Savas","993820","13","336",\N
"1977083973","Alex Delis","3937","29","310","10"
"2577370475","Ann C. Catlin","21299","1","3",\N
"2199255697","Naren Ramakrishnan","413","163","2166","27"
"31261168","Yannis Theodoridis","161","137","5820","36"
"94049422","Panagiotis G. Ipeirotis","355","49","6637","28"
"2289036316","Eleftheria Katsiri","821763","1","1",\N
"279417001","Vassilios K. Mitrogiannis","91337","1","33",\N
"2298675430","L.H. Tsoukala","1260339","1","3",\N
"2303582148","Achilleas A. Tsitsonis","17531","3","79",\N
"2487394200","Elvira Lotsari","1022382","1","9",\N
"1968011823","Christos Dimitrakakis","891390","14","163",\N
"306216343","Nectaria Tryfona","1215","33","1220","19"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"252562283","Panos Kalnis","156","89","5212","36"
"2740264757","Elias Dritsas","1153233","3","2",\N
"218712816","Sotiris Kotsiantis","2382","63","1299","14"
"717547165","Elisa Bertino","42","280","10442","49"
"2991926504","Vasilis Zorkadis","235352","1","0",\N
"993935970","Thilina Ranbaduge","183074","20","83",\N
"2883079359","R. Wolff","1162418","1","0",\N
"145048928","Dinusha Vatsalan","3220","35","476","12"
"2275315632","E. Dasseni","552911","1","446",\N
