"2000652461","Sudha Ram","973","64","1201","20"
"2284473379","Tom Abens","555470","1","6",\N
"2084872330","Judith Heerwagen","721916","1","4",\N
"2155450386","Jinsoo Park","996369","12","425",\N
"2497956897","Kunpeng Zhang","185424","1","3",\N
"2974548520","G.L. Ball","60899","1","2",\N
"2432483540","C. Y. H. Hsu","523347","1","1",\N
"1985114594","Sabah Currim","22935","8","86",\N
"2619486285","E. Barkmeyer","103113","1","5",\N
"2983010185","G. G. Belford","523392","3","6",\N
"2087197139","Robert F. Lusch","568011","2","28",\N
"2141172227","Gerd Wagner","870874","22","1029",\N
"79826314","Paolo Terenziani","2686","49","623","13"
"2397662770","Casey Lindberg","721954","1","4",\N
"2098139594","J. Leo","523314","2","2",\N
"90462051","Riccardo Torlone","1490","65","1107","17"
"2396081733","Colin Foe Parker","721953","1","4",\N
"2113259998","Antoni Oliv̩","3036","47","454","12"
"2136863395","Limin Zhang","967801","4","237",\N
"2951794493","Veda C. Storey","2714","32","1306","13"
"2974653477","V. Ramesh","1310332","1","17",\N
"2135193452","Edward Suh","887019","8","191",\N
"2713622249","L. Zhang","523383","2","2",\N
"2242434636","Alexandra Durcikova","105688","1","2",\N
"2310331764","Wei Wei","1002159","4","20",\N
"2188065638","Stuart","1293358","1","0",\N
"2626419606","Regi Thomas George","443511","1","5",\N
"2082868880","Faiz Currim","896389","15","136",\N
"2662488945","G.M. OBrien","94528","1","28",\N
"2250827487","Jeffrey Parsons","865715","21","307",\N
"2601309671","Brian Ellerman","483338","1","0",\N
"2108746498","Giorgio Orsi","2399","31","609","14"
"2630884518","Sudakshna Sethuraman","488195","1","2",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"1996849456","Hyung Shik Jung","1320398","1","54",\N
"2110758660","David H. Olsen","886718","3","3",\N
"2399748529","Karthik Srinivasan","721956","1","4",\N
"2026992291","Matthias R. Mehl","721914","1","4",\N
"2166812292","Alan R. Dennis","117288","4","60",\N
"2644928576","D. Neff","523365","1","1",\N
"2586698272","Perry Skeath","721982","1","4",\N
"2923387670","Cheryl Bagley Thompson","573378","1","20",\N
"2687985625","C. K. Kim","523376","2","2",\N
"2104470414","Yousub Hwang","865022","3","12",\N
"2648962990","Ying Liu","669115","3","30",\N
"2693318054","S. Marsh","60883","1","2",\N
"2803342680","R. L. Lapp","523388","2","2",\N
"2973353941","J. W. S. Liu","505283","3","22",\N
"2974257643","S. Venkatsubramanyan","60898","1","2",\N
"1614402944","Esther M. Sternberg","721912","1","4",\N
"2226528885","Wenli Zhang","434422","1","2",\N
"2193370170","V. Ramesh","1016659","3","84",\N
"2973427046","Daniel Dajun Zeng","967865","1","2",\N
"2680114185","Nicole Goebel","722000","1","4",\N
"2702640907","J. K. Kim","523381","1","1",\N
"2112271222","Paolo Atzeni","1130","59","974","19"
"2336680405","Javad Razjouyan","10510","3","7",\N
"2483048990","Tao Lin","373028","1","0",\N
"2398019892","Kelli Canada","721955","1","4",\N
"2971892724","Daniel C Stanzione","483391","1","0",\N
"2135603825","Shankarnarayan G.","957491","1","0",\N
"1996960735","Srikar Velichety","94259","1","7",\N
"2662992675","I. Adiguzel","523368","1","1",\N
"2683552163","Shailaja Venkatsubramanyan","1293402","1","0",\N
"2526327315","Bijan Najafi","721978","1","4",\N
"2406042447","Brian Gilligan","721957","1","4",\N
"2942557584","Stephen C. Hayne","543712","2","115",\N
"2602998315","Arjhun Thiagarajan","389309","1","1",\N
"2691872653","K. A. Kaufman","523377","2","2",\N
"2304660885","Yun Wang","167333","1","5",\N
"2159496315","Eric Yu","864262","20","649",\N
"2974866647","R.E. Marsten","632763","1","26",\N
"699078101","Richard T. Snodgrass","197","100","4748","34"
"328972520","Yair Wand","2336","30","1023","14"
"2994774606","Huimin Zhao","1408","27","796","18"
"1858752543","Vijay Khatri","865003","12","152",\N
"2341036827","Hyo Ki Lee","721925","1","4",\N
"2230876429","S. C. Hwung","523339","2","2",\N
"2699791561","Y. L. Yan","523379","2","2",\N
"2148746491","Jay F. Nunamaker","1029747","21","524",\N
"1778204836","Kevin Kampschroer","721913","1","4",\N
"2621540644","Jun Liu","915045","8","84",\N
"2629126783","J. Quinn","523361","1","1",\N
"2470122581","David J. Kempson","483315","1","0",\N
"2141556988","Akhilesh Bajaj","85885","8","134",\N
"2560609738","A. Ma","523357","1","1",\N
"2112914400","Atish P. Sinha","160554","14","466",\N
"2408195538","Reuben Herzl","721958","1","4",\N
"719372124","Letizia Tanca","1577","56","1100","17"
"2125108590","J. Ng","523321","1","1",\N
