"2122761918","Kevin B. Johnson","880","31","1673","21"
"1435268535","Tricia A. Thornton Wells","629266","2","4",\N
"60801742","Dietlind L. Wahner Roedler","878145","13","446",\N
"2010875997","Chandra Y. Osborn","1234984","2","45",\N
"1985621477","Cather Marie Cala","662743","2","51",\N
"2135583296","Steven H. Brown","1005552","26","667",\N
"1988366293","Sue Muse","1234981","1","43",\N
"2269231472","John A. Cowan","599684","1","21",\N
"2162237461","Brent A. Bauer","990910","10","282",\N
"2083472577","Mark E. Frisse","909291","8","145",\N
"2096999788","Hui Nian","1379772","1","35",\N
"2087474508","Jim Jirjis","878065","2","57",\N
"1206577516","William W. Stead","909280","22","817",\N
"2243842015","Russell L. Rothman","878094","7","59",\N
"2063928869","Prakash M. Nadkarni","504","43","2361","25"
"2243178979","Mark C. Lee","878093","1","14",\N
"2119908231","Coda L. Davison","662751","3","71",\N
"1974563733","Jennifer Urbano Blackford","51747","1","28",\N
"2303227150","Jacob B. Weiss","903728","3","112",\N
"1235838647","Wendy Kiepek","817143","1","19",\N
"2116978417","David W. Bates","24","148","11618","55"
"2151558713","S. T. Rosenbloom","896695","7","54",\N
"2212663966","Laurie L. Novak","903721","7","198",\N
"61597068","Dario A. Giuse","931437","22","521",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2141532621","Adam B. Wilcox","987353","11","419",\N
"2506342127","Adrienne N. Crow","51800","1","28",\N
"2625138606","Hua Xu","324","94","2928","29"
"2409066341","Patti Scott","515582","1","24",\N
"2644385160","W. M. Gregg","7916","1","9",\N
"2952667379","Theodore Speroff","878138","11","197",\N
"2107411244","Lisa M. Kern","26999","7","266",\N
"2143892069","Joshua C. Denny","237","82","3480","32"
"2104880502","M. Xie","7867","1","9",\N
"2425337921","Yun Xian Ho","662783","5","103",\N
"2155985932","Jason Slagle","501878","4","132",\N
"2311643301","Michael J. Lincoln","995833","15","252",\N
"2151147655","Shilo Anders","513474","4","168",\N
"2135977341","Neeraja B. Peterson","884781","3","186",\N
"2973605168","William J. Ravich","599734","1","21",\N
"2250499679","Jeffry S. Gordon","184209","4","32",\N
"2476268425","Demoyne Culpepper","515584","1","24",\N
"2431810988","Lucila Ohno Machado","429","141","4872","27"
"2017555292","Janet Marchibroda","1307533","2","154",\N
"2154759173","Stuart T. Weinberg","924090","3","15",\N
"2113270808","Joan S. Ash","758","30","4067","22"
"1692998533","Eta S. Berner","879062","14","461",\N
"2679203744","Nancy M. Lorenzi","882682","16","851",\N
"1969068882","Kim M. Unertl","882615","3","243",\N
"2607746853","Edward K. Shultz","896726","3","22",\N
"2128020415","Perry Adams","503517","2","20",\N
"2104983735","Joseph A. Awad","878070","1","14",\N
"2143070879","Cynthia S. Gadd","903710","8","201",\N
"2617194810","Shane P. Stenner","573075","3","404",\N
"2142701830","Josh F. Peterson","878083","14","643",\N
"2164811002","Rainu Kaushal","27015","20","632",\N
"2009636201","Brian C. Drolet","658557","2","116",\N
"2229316332","J. Marc Overhage","1270","26","2982","18"
"2685282586","Rachel Block","1314800","1","54",\N
"2125865648","Barron L. Patterson","1379779","1","35",\N
"2427628965","Gretchen Purcell Jackson","1235034","4","122",\N
"2666722649","Dana Blakemore","523175","1","39",\N
"2460668201","Kiki Shuxteau","817187","1","19",\N
"2133563751","S. Andrew Spooner","1310761","3","11",\N
"2800728107","Steven H. Brown","621304","3","82",\N
"2114289931","Matthew I. Kim","391954","4","173",\N
"2140578141","Barbara A. Murphy","555357","1","15",\N
"2572472646","Christopher Harris","515594","1","24",\N
"2060626187","Lemuel R. Waitman","988669","13","605",\N
"2163217771","Randolph A. Miller","791","56","1918","22"
"1938674939","Peter L. Elkin","969","44","1076","20"
"719771129","Matthew B. Weinger","882701","6","242",\N
"2552645835","Marvin Palmer","1310804","1","5",\N
"2154455261","Qingxia Chen","884787","9","176",\N
"2717570779","John Belletti","817218","1","19",\N
"2103099101","Anderson Spickard","878069","7","232",\N
"2151844755","Shelagh A. Mulvaney","1379786","2","35",\N
"2060996501","M. S. Erlbaum","990892","5","80",\N
"2154709273","John S. Carter","998493","6","131",\N
"2600634371","William M. Gregg","878121","2","53",\N
"1560803688","S. Trent Rosenbloom","1269","33","1108","18"
"2805687650","Son Doan","881770","17","744",\N
