"1991211814","Craig A. Knoblock","176","123","5834","35"
"2762532937","Nikhila Begur Sreekanth","354458","1","10",\N
"2222799263","David Flynt","1381962","1","41",\N
"1963635522","Chin Y. Chee","1006775","2","399",\N
"2761948993","Kate Blanch","354454","1","10",\N
"323374958","Denny Vrandecic","874941","18","984",\N
"2254167782","Wei Min Shen","886752","11","512",\N
"2712034363","Christian Paul","819231","1","28",\N
"2763346894","Sara Snyder","354466","1","10",\N
"2224548501","Akshay Anand","517424","1","2",\N
"2233028945","Amandeep Singh","1381974","1","41",\N
"2171329927","Chun Nan Hsu","1754","38","1444","16"
"2807530357","Puhai Yang","1145927","2","2",\N
"279168326","Sofus A. Macskassy","1005861","19","655",\N
"2618937197","Palak Modi","492886","1","3",\N
"2249402561","Paul Groth","2364","30","556","14"
"2230377555","John Krumm","1128","37","1913","19"
"2108577897","Ching Chien Chen","952723","11","437",\N
"1314683117","E. Lynn Usery","877860","13","55",\N
"2222807272","Renuka Fernandes","561159","1","4",\N
"2308649827","Alon Y. Levy","987552","25","4500",\N
"57747768","Oren Etzioni","609","38","4469","24"
"2109031554","Qiang Yang","17","248","22194","61"
"2681620793","Tao Chen","613990","3","174",\N
"2914639851","Binh Vu","1053419","1","1",\N
"2122310831","Carole Goble","203","106","5112","34"
"2805865719","Xiang Hu","1145926","2","2",\N
"2889509594","Xin Zhang","1057004","1","1",\N
"239082741","Rattapoom Tuchinda","105114","3","165",\N
"2136308466","Isabel F. Cruz","2155","47","1017","15"
"2691215018","Todd Hughes","1382014","1","41",\N
"2149625712","Kristina Lerman","877","68","1347","21"
"2114357324","Shou De Lin","1566","70","917","17"
"2566517004","Minh Pham","698647","1","34",\N
"2641525062","William Swartout","1027709","1","0",\N
"2635813551","Bo Wu","121525","4","31",\N
"2228146018","Brian Amanatullah","1381968","1","41",\N
"2035771861","Peter M. LaMonica","1032385","1","4",\N
"2222514953","Rahul Bakshi","513567","1","39",\N
"2218783000","Daniel W. Goldberg","1000665","17","186",\N
"2241149244","Berthe Y. Choueiry","1340696","2","4",\N
"2655735505","Ying Zhang","669522","7","21",\N
"2805137163","Minghe Gao","1056993","2","6",\N
"2123651450","Xindong Wu","128","246","10813","38"
"150165597","Anon Plangprasopchok","917357","7","158",\N
"2637005753","Ken Bayer","1340726","1","4",\N
"2108920495","David Stallard","1381935","1","41",\N
"2059913085","Varun Ratnakar","1005463","7","218",\N
"1354405940","Subbarao Kambhampati","1312","52","1006","18"
"2079614427","Tania Tudorache","889152","22","470",\N
"2131232927","Amol Mittal","1377177","1","31",\N
"2701493950","Eric Heiden","492916","2","5",\N
"2148468875","Chengye Yin","1381949","2","41",\N
"2134513252","Kandarp Desai","519897","1","6",\N
"66485931","Egemen Tanin","2074","65","824","15"
"2227324138","Mike Tamayo","1381967","1","41",\N
"329670953","Ruben Verborgh","3924","57","483","10"
"240820708","Cyrus Shahabi","140","200","6036","37"
"2252629796","Rahul Parundekar","865138","5","110",\N
"2789449048","Sandra R. Villamizar","1005524","1","19",\N
"2145195892","Jean Oh","618141","2","62",\N
"2230042414","Sima Moghaddam","561162","2","16",\N
"2232298163","Rajagopal Bojanapalli","1381973","1","41",\N
"2249112283","Yi Shin Chen","886451","22","220",\N
"2599100299","Daniel Marcu","1382000","1","41",\N
"2400608779","Shiva Jahangiri","797988","2","4",\N
"2893246432","Alexander Yates","530315","2","804",\N
"2619330626","Gaurangi Raul","492887","1","3",\N
"2315200224","Sneha Desai","519912","1","6",\N
"1968047389","Beate Ritz","515049","2","87",\N
"2331237205","Animesh Manglik","1268432","1","1",\N
"2306867961","Fabio Silva","1005499","3","39",\N
"2811440509","Shushyam M. Sharanappa","1135812","1","0",\N
"2014907840","Jim Blythe","135544","6","243",\N
"2230814691","Rachel Artiss","1381970","1","41",\N
"1767269677","Krzysztof Janowicz","519","66","2679","25"
"2992489855","Chris Welty","883964","2","16",\N
"1403284688","Thomas C. Harmon","1005450","1","19",\N
"1984940772","Lise Getoor","173","115","6553","35"
"2004728722","Yigal Arens","1006777","7","862",\N
"1977081371","Mehdi Sharifzadeh","964149","9","479",\N
"2985180314","S. Minton","845351","1","102",\N
"1788208451","Gerard Hoberg","492838","2","3",\N
"2123487663","Mark James Carman","3208","31","480","12"
"2114458094","Linhong Zhu","974429","20","531",\N
"2088844061","Eleanor E. Fink","354398","1","10",\N
"2762940505","Ravi Raju Krishna","354462","1","10",\N
"2290907954","Yanhui Geng","34671","7","63",\N
"696208266","Pedro Szekely","2454","34","546","14"
"2278544730","Aaron Harris","147666","1","0",\N
"2532724747","Jason Slepicka","668704","3","57",\N
"704051514","Jay Pujara","58263","10","135",\N
"2762726339","Johannes H. Uhl","368897","2","30",\N
"2326151853","Rahul Gupta","433416","2","1",\N
"2441184719","Martin Michalowski","869089","11","178",\N
"2101137814","Marie Jacob","102746","11","254",\N
"70450096","Peter Widmayer","925334","21","2631",\N
"1955051638","Andrew Philpot","986996","6","262",\N
"2155696356","Fengyu Yang","1268403","1","1",\N
"2158120170","Miel Vander Sande","896108","15","303",\N
"2146069521","Markus Schneider","785","83","3091","22"
"2407474466","Partha Pratim Talukdar","99595","22","468",\N
"2004763151","Rik Van de Walle","3425","53","495","11"
"2132228021","Gordon M. Phillips","492841","2","3",\N
"2122763593","John P. Wilson","3677","31","469","10"
"1987648574","Natasha Noy","15175","6","236",\N
"2227871437","Ketan Akade","517425","1","2",\N
"2330030585","Kevin Knight","177172","5","231",\N
"2125295630","Aman Goel","979223","3","123",\N
"2529452727","S.K. Ramnandan","1377220","1","31",\N
"2182613473","Mihir Sathe","147650","1","0",\N
"2561717390","Suresh Alse","698646","1","34",\N
"2050175453","Achim Rettinger","2570","33","527","13"
"2128498655","Matthew Michelson","880209","9","214",\N
"1844427014","Aditya Mogadala","1362086","3","32",\N
"2163282455","Shubham Gupta","1005486","3","133",\N
"2222099354","Sanjauli Gupta","561158","1","4",\N
"2760907789","Yixiang Yao","354443","1","10",\N
"2135073364","Prem Natarajan","1381944","6","60",\N
"2100673337","Peer Kr̦ger","245","102","3995","32"
"2809987948","Bharat Pulavarti","1135802","1","0",\N
"2305407201","Dan DiPasquo","89494","1","3",\N
"2223284248","Gerald Hiebel","1381963","2","51",\N
"1990182355","Ion Muslea","178323","10","1420",\N
"2027972309","Parag Mallick","611024","4","244",\N
"2171036777","Shrikanth S. Narayanan","62549","8","116",\N
"2658627615","Xiaojie Tan","798033","1","3",\N
"2145802646","Yolanda Gil","1302","37","1192","18"
"2122533181","Steven Minton","901040","26","1922",\N
"2098823599","Thomas A. Russ","15479","8","193",\N
"2761699161","David Newbury","354451","1","10",\N
"99585740","Stefan Leyk","81593","15","626",\N
"2197306586","Sheila Tejada","1027680","4","680",\N
"2167178931","Dipsy Kapoor","976237","6","195",\N
"2129012988","Martin Frank","1003062","3","66",\N
"1997402100","Majid Ghasemi Gol","689225","1","22",\N
"2635975243","Raymond A. Liuzzi","1032435","1","4",\N
"2255431631","Naveen Ashish","914323","21","873",\N
"1551466805","Anon Plangprasopchock","592750","1","30",\N
"2806878547","Qunfei Ma","1056994","3","8",\N
"1978788732","Erik Mannens","3583","65","442","11"
"2762840412","Nimesh Jain","354461","1","10",\N
"2019499629","Greg Barish","864721","6","29",\N
"2400827367","Karin Becker","797989","2","4",\N
"278377883","Jos̩ Luis Ambite","1744","35","1078","16"
"2762325844","Robert Sanderson","354456","1","10",\N
"2251781635","Peter Mika","1944","36","1816","15"
"2149341496","Shih Fu Chang","847","41","3719","21"
"2660472839","W. Cohen","845328","1","102",\N
"2492663137","Steve Minton","1287110","2","419",\N
"2988317550","A.Y. Levy","845352","1","102",\N
"2950859354","Anon Plangprasopchok","9061","5","103",\N
"2111322799","Yao Yi Chiang","135646","24","574",\N
"2095655390","Snehal Thakkar","952717","6","148",\N
"2653818580","Daniel DiPasquo","17254","1","13",\N
"1967857329","Anastasia Dimou","888653","24","188",\N
"2403082028","Claude Nanjo","1287105","1","57",\N
"53579654","Zachary G. Ives","414","53","6140","27"
"2225095560","Subessware S. Karunamoorthy","1381964","1","41",\N
"2113530823","Abraham Bernstein","534","61","2465","25"
"2116974619","Kane See","1032397","1","4",\N
"2768127402","Weiwei Duan","309966","1","0",\N
"2309916171","Rattapoom Tuchinda","102791","1","13",\N
"2158585004","Lidia Silva Ferreira","1381952","1","41",\N
"2117285942","Aram Galstyan","1000470","22","548",\N
"2762331862","Nilay Chheda","354457","1","10",\N
"2169348332","Marti A. Hearst","877426","26","2586",\N
"2730347127","Ayush Jaiswal","685708","1","2",\N
