"2062009547","Timos Sellis","143","211","6875","37"
"2680444420","Ru Mei Kung","823415","1","65",\N
"2907842140","Sajid Hasan Apon","1045317","1","3",\N
"2489933139","Hongyu Sun","246357","1","0",\N
"2098147036","Zhifeng Bao","2164","75","916","15"
"2024397489","Prem Prakash Jayaraman","1028243","13","403",\N
"2572897545","Chih Chen Lin","166655","3","124",\N
"1212558131","Christos Giannoukos","530831","1","10",\N
"2494302380","Eleni Christodoulou","963599","1","1",\N
"2917109075","Mahjabin Nahar","1101623","1","1",\N
"2709935557","Eric N. Hanson","864988","10","685",\N
"2106995014","Kaysar Abdullah","59682","4","7",\N
"2131798675","Longkun Guo","483202","4","5",\N
"311686939","Frank Ramsak","989338","11","1101",\N
"2097488818","Kewen Liao","893546","9","40",\N
"2683712684","Xiaolin Qin","386067","5","26",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2562049952","Shi Yan","1128805","1","4",\N
"2548618164","Maria Kromida","16739","1","10",\N
"2115281420","Junhu Wang","3767","55","294","10"
"46255660","Yannis Vassiliou","3182","29","477","12"
"2769318438","Erica Rosalina","455633","1","0",\N
"2107643231","Leo Mark","3552","31","809","11"
"1961259367","George Tsatsanifos","945275","5","35",\N
"2567252576","Cong Ma","680975","1","0",\N
"3015527068","Tarique Anwar","1126262","2","4",\N
"2719809260","S. Ghosh","624353","2","109",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"289087910","John Liagouris","16764","8","140",\N
"2042069570","Mark Reynolds","872085","10","47",\N
"2915843305","Chengfei Liu","966359","21","332",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"1998938290","Michael Stonebraker","32","141","12928","52"
"2006018345","Thanasis Vergoulis","877116","5","27",\N
"501233070","Georgios Skoumas","912295","9","55",\N
"2083003407","Manolis Maragkakis","877122","1","1",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"2144108974","Chengfei Liu","1457","112","1065","17"
"2114629749","Emmanuel Stefanakis","999842","21","292",\N
"188552884","Yannis Stavrakas","874098","18","233",\N
