"1976146371","Mohamed Medhat Gaber","605","107","2206","24"
"3004498921","JoÃ£o BÃ¡rtolo Gomes","990498","4","11",\N
"2592016547","R. Yang","435481","1","0",\N
"2594514549","S.J. Graves","435492","1","0",\N
"128935763","Khaled Fawagreh","163016","2","4",\N
"2265873320","Soumyadeep Chatterjee","605249","3","0",\N
"2744883924","Diana Haidar","446651","2","4",\N
"2148969126","Arkady Zaslavsky","1202","65","1980","19"
"2696115945","N. Phung","894682","1","6",\N
"2791873212","Nitesh V. Chawla","435538","3","1",\N
"2883261046","Hossein Ghomeshi","1163099","4","1",\N
"2165634793","Muhammad Habib ur Rehman","122181","4","61",\N
"2091389831","Max Bramer","2972","36","674","12"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2311575138","JoÃ£o B","72191","1","20",\N
"2019751246","Ary Mazharuddin Shiddiqi","630778","4","4",\N
"2112837077","Frederic Stahl","2665","46","451","13"
"2594227611","S. Vucetic","435491","1","0",\N
"2973397598","Joao Brtolo Gomes","636044","1","41",\N
"2120846211","C. Hugues","881048","1","16",\N
"2251296880","Seng Wai Loke","3611","35","366","11"
"2057986279","Indre Zliobaite","955304","18","240",\N
"2113857198","JoÃ£o Gama","232","193","5081","32"
"2557511760","Neeraj Kumar","1025109","6","10",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2102135651","Michael Steinbach","1161","52","6205","19"
"2232225696","Shane Leo Francis","566130","1","11",\N
"2343961539","Thien Le","989565","5","28",\N
"2429492414","Rahul Shah","905700","1","24",\N
"2225334259","Adel Aneiba","1095366","1","7",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2118267564","Manzur Murshed","651664","2","12",\N
"2296049193","Chris Wrench","853125","4","3",\N
"2592182159","R. Ghanem","435482","1","0",\N
"2096898130","Varun Chandola","1943","46","6081","15"
"2117059386","Monika Berendsen","1227451","1","8",\N
"2963102220","Shonali Krishnaswamy","72230","1","20",\N
"2555187653","Shadi Basurra","424403","3","8",\N
"2973290287","K. Borne","435547","1","0",\N
"2557378559","Chao Yang","435461","1","0",\N
"2159472396","Marwan Hassani","3803","39","264","10"
"2229717797","Pedro Sousa","3701","33","355","10"
"2026708028","Katarzyna Musial","3288","31","436","11"
"2126715479","Hugo Mills","889747","1","2",\N
"2591279907","A.C. Lozano","473980","2","0",\N
"1231678246","Leandro L. Minku","2058","36","1180","15"
"2067154876","Quincy Tse","930375","2","19",\N
"2219424376","Ernestina Menasalvas","1780","56","661","16"
"2609624465","Brett James Gillick","881085","9","76",\N
"2144245848","David J. Erickson","1003237","5","36",\N
"2292998362","Han Liu","988261","11","135",\N
"2172089212","Kai Uwe Sattler","1004","96","1303","20"
"2566543386","Nhan Due Phung","1339168","1","32",\N
"2137451509","Kieran Jay Edwards","878265","4","7",\N
"2140136442","Uwe RÃ¶hm","867822","17","312",\N
"2943133471","Ranga Raju Vatsavai","3951","53","393","10"
"2346342668","Suan Khai Chong","617005","2","30",\N
"2037585042","Arindam Banerjee","811","53","7004","22"
