"2132927693","David Lo","147","152","3964","37"
"2230186039","Ibrahim Nelman Lubis","625698","1","35",\N
"2608982952","Lei Li","1091","43","1593","20"
"2153766775","Abhik Roychoudhury","121384","2","102",\N
"2225180883","Zhiyuan Wan","793865","4","20",\N
"2272606362","Kelvin Sim","991483","17","381",\N
"2150602776","Yucong Duan","1031111","16","134",\N
"2077980271","Dirk Fahland","1606","35","1185","17"
"2433194120","Tuan Anh Doan","644331","1","5",\N
"2632587083","Lingzhi Liao","383361","1","5",\N
"2100357752","Clifton Phua","881607","13","520",\N
"2142885270","Jianling Sun","1002583","21","325",\N
"2965867810","Zhenchang Xing","468122","3","11",\N
"2163488275","Bixin Li","4638","27","186","7"
"2152020443","Dhaval Patel","1004183","25","198",\N
"2252453783","Ming Li","110741","19","1149",\N
"2154501644","Louise E. Moser","576815","9","379",\N
"2308301262","Siqi Ma","70398","1","12",\N
"2170883979","Kuan Zhang","85496","3","46",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"1484347589","Tegawend̩ F. Bissyand̩","121357","24","385",\N
"2616313097","Liang Cai","445001","2","20",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2008640056","Michel R. V. Chaudron","920457","12","155",\N
"2531850284","Qiang Geng","333473","1","2",\N
"2509613010","Shu Tao","1013143","16","377",\N
"2612578425","Raphael Sirres","430634","1","7",\N
"2228446335","Mohammad Amin Alipour","1044047","1","3",\N
"1823475869","Kapil Vaswani","46019","3","47",\N
"2664172205","Wei Chen","953884","14","63",\N
"2132183005","Tien Duy B. Le","893369","14","303",\N
"2740557781","Xuan Huo","1138347","3","1",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2303085466","Chengnian Sun","55590","6","293",\N
"2235303554","Ghim Eng Yap","926263","10","173",\N
"2131713510","Yasutaka Kamei","2674","32","604","13"
"2125104194","Philip S. Yu","2","840","48696","100"
"2096177514","Daniel Alencar da Costa","807161","4","20",\N
"2152424561","Winnie Cheng","520117","2","12",\N
"2773858531","Yicheng Fang","407397","1","13",\N
"2776558098","Kasun S. Perera","872257","6","61",\N
"494248588","Yves Le Traon","1773","56","1062","16"
"134902553","Giuseppe Scanniello","2642","41","509","13"
"2307885315","Shahar Maoz","114698","12","205",\N
"2110448376","Dongsun Kim","152420","11","138",\N
"36010712","Lars Grunske","25934","11","298",\N
"2703065901","Michael Rath","459590","2","18",\N
