"2196958594","Howard J. Hamilton","712","80","2790","23"
"2294036262","Christine W. Chan","2280","39","624","14"
"2700641801","Danielle Ziebelin","664813","2","17",\N
"2236543811","Hong Yao","888210","5","720",\N
"62981330","Richard Dosselmann","512127","4","118",\N
"2275602759","Guichong Li","1318230","1","0",\N
"2607444549","S. Mohammad Mirbagheri","228670","1","0",\N
"2423948852","M. Shrestha","502642","1","3",\N
"76047928","Nick Cercone","374","103","3329","28"
"2722649844","Robert J. Kowalchuk","967942","1","17",\N
"2302644031","Dee Jay Randall","915217","6","31",\N
"337047100","Sylvia Daroszewski","972416","2","1",\N
"2487221126","Xuewei Wang","902955","2","21",\N
"2637992236","Hassan Waqar Ahmad","759634","1","4",\N
"2677426825","Xin Wang","3577","43","420","11"
"2632813133","Camilo Rostoker","926504","2","55",\N
"2924359534","Robert J. Hilderman","972215","4","103",\N
"2101458647","Ning Shan","1007638","12","452",\N
"2170316634","Robert J. Hilderman","996188","22","398",\N
"2099688832","Larry Korba","1007636","5","14",\N
"2077049098","Kamran Karimi","995711","13","107",\N
"2069342552","Cory J. Butz","1004676","20","538",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2264305832","Avelino J. Gonzalez","972368","15","220",\N
"2630600705","Wei Gu","958517","5","23",\N
"3025146982","K. Konkel","502688","1","3",\N
"2634753840","Liangchun Li","929844","2","14",\N
"2065594098","Wojciech Ziarko","1293","52","1983","18"
"2061803331","Sandra Zilles","1024864","9","38",\N
"2191931192","Brock Barber","932714","6","119",\N
"2165969493","Leah Findlater","991575","6","545",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"1997384116","Mondelle Simeon","29678","4","56",\N
"2305908128","Xing Li","141759","1","1",\N
"2517493507","Obaid Ullah Malik","815105","1","3",\N
"2324252926","Canada S","29723","1","3",\N
"1998525489","David R. Fudger","583215","1","29",\N
"2138348636","Julia A. Johnson","998760","6","15",\N
"2106029542","Colin L. Carter","980526","5","196",\N
"2142432781","Liqiang Geng","896296","18","1047",\N
