"2129841492","155089458","5"
"155089458","2129841492","5"
"2129841492","2106539283","9"
"2106539283","2129841492","9"
"155089458","2106539283","5"
"2106539283","155089458","5"
"2129841492","57338404","1"
"57338404","2129841492","1"
"2129841492","2144861612","1"
"2144861612","2129841492","1"
"57338404","2144861612","1"
"2144861612","57338404","1"
"2129841492","2309344438","3"
"2309344438","2129841492","3"
"2129841492","2722498736","15"
"2722498736","2129841492","15"
"2309344438","2722498736","3"
"2722498736","2309344438","3"
"2129841492","2119048549","10"
"2119048549","2129841492","10"
"2119048549","2722498736","3"
"2722498736","2119048549","3"
"2129841492","2250791005","1"
"2250791005","2129841492","1"
"2129841492","2558677981","3"
"2558677981","2129841492","3"
"155089458","2250791005","1"
"2250791005","155089458","1"
"155089458","2558677981","2"
"2558677981","155089458","2"
"2106539283","2250791005","1"
"2250791005","2106539283","1"
"2106539283","2558677981","3"
"2558677981","2106539283","3"
"2250791005","2558677981","1"
"2558677981","2250791005","1"
"2129841492","2222004373","4"
"2222004373","2129841492","4"
"2129841492","2227459398","5"
"2227459398","2129841492","5"
"2129841492","2990089792","5"
"2990089792","2129841492","5"
"2222004373","2227459398","2"
"2227459398","2222004373","2"
"2222004373","2990089792","1"
"2990089792","2222004373","1"
"2227459398","2990089792","4"
"2990089792","2227459398","4"
"2129841492","2072234693","3"
"2072234693","2129841492","3"
"2129841492","2206695298","3"
"2206695298","2129841492","3"
"2072234693","2206695298","3"
"2206695298","2072234693","3"
"2129841492","717680490","2"
"717680490","2129841492","2"
"2129841492","2504554750","1"
"2504554750","2129841492","1"
"717680490","2504554750","1"
"2504554750","717680490","1"
"2129841492","2138080413","3"
"2138080413","2129841492","3"
"2129841492","2440503352","3"
"2440503352","2129841492","3"
"2138080413","2440503352","2"
"2440503352","2138080413","2"
"2129841492","597526798","1"
"597526798","2129841492","1"
"2129841492","717308580","1"
"717308580","2129841492","1"
"2129841492","2070323180","1"
"2070323180","2129841492","1"
"597526798","717308580","1"
"717308580","597526798","1"
"597526798","2070323180","1"
"2070323180","597526798","1"
"597526798","2440503352","1"
"2440503352","597526798","1"
"597526798","2722498736","1"
"2722498736","597526798","1"
"717308580","2070323180","1"
"2070323180","717308580","1"
"717308580","2440503352","1"
"2440503352","717308580","1"
"717308580","2722498736","1"
"2722498736","717308580","1"
"2070323180","2440503352","1"
"2440503352","2070323180","1"
"2070323180","2722498736","1"
"2722498736","2070323180","1"
"2440503352","2722498736","1"
"2722498736","2440503352","1"
"2129841492","2107849171","3"
"2107849171","2129841492","3"
"2129841492","2128990482","11"
"2128990482","2129841492","11"
"2129841492","2158257452","13"
"2158257452","2129841492","13"
"2129841492","2219002574","7"
"2219002574","2129841492","7"
"2129841492","2620505991","1"
"2620505991","2129841492","1"
"2107849171","2128990482","1"
"2128990482","2107849171","1"
"2107849171","2158257452","2"
"2158257452","2107849171","2"
"2107849171","2219002574","3"
"2219002574","2107849171","3"
"2107849171","2620505991","1"
"2620505991","2107849171","1"
"2128990482","2158257452","10"
"2158257452","2128990482","10"
"2128990482","2219002574","3"
"2219002574","2128990482","3"
"2128990482","2620505991","1"
"2620505991","2128990482","1"
"2158257452","2219002574","4"
"2219002574","2158257452","4"
"2158257452","2620505991","1"
"2620505991","2158257452","1"
"2219002574","2620505991","1"
"2620505991","2219002574","1"
"2129841492","2497485860","2"
"2497485860","2129841492","2"
"2497485860","2722498736","2"
"2722498736","2497485860","2"
"2129841492","202808005","1"
"202808005","2129841492","1"
"202808005","2106539283","1"
"2106539283","202808005","1"
"202808005","2722498736","1"
"2722498736","202808005","1"
"2106539283","2722498736","1"
"2722498736","2106539283","1"
"2129841492","2102523405","2"
"2102523405","2129841492","2"
"2102523405","2106539283","2"
"2106539283","2102523405","2"
"2129841492","2134649587","2"
"2134649587","2129841492","2"
"2129841492","2161754280","2"
"2161754280","2129841492","2"
"2128990482","2134649587","2"
"2134649587","2128990482","2"
"2128990482","2161754280","2"
"2161754280","2128990482","2"
"2134649587","2158257452","2"
"2158257452","2134649587","2"
"2134649587","2161754280","2"
"2161754280","2134649587","2"
"2158257452","2161754280","2"
"2161754280","2158257452","2"
"2129841492","1991059909","2"
"1991059909","2129841492","2"
"2129841492","2137067593","1"
"2137067593","2129841492","1"
"1991059909","2128990482","1"
"2128990482","1991059909","1"
"1991059909","2137067593","1"
"2137067593","1991059909","1"
"1991059909","2219002574","2"
"2219002574","1991059909","2"
"2128990482","2137067593","1"
"2137067593","2128990482","1"
"2137067593","2219002574","1"
"2219002574","2137067593","1"
"2129841492","2345658143","1"
"2345658143","2129841492","1"
"2119048549","2345658143","1"
"2345658143","2119048549","1"
"2345658143","2722498736","1"
"2722498736","2345658143","1"
"2129841492","2127782577","5"
"2127782577","2129841492","5"
"2129841492","2775994258","1"
"2775994258","2129841492","1"
"1991059909","2127782577","1"
"2127782577","1991059909","1"
"1991059909","2775994258","1"
"2775994258","1991059909","1"
"2127782577","2219002574","2"
"2219002574","2127782577","2"
"2127782577","2775994258","1"
"2775994258","2127782577","1"
"2219002574","2775994258","1"
"2775994258","2219002574","1"
"2129841492","2064105222","1"
"2064105222","2129841492","1"
"2129841492","2666900574","1"
"2666900574","2129841492","1"
"2064105222","2072234693","1"
"2072234693","2064105222","1"
"2064105222","2206695298","1"
"2206695298","2064105222","1"
"2064105222","2666900574","1"
"2666900574","2064105222","1"
"2072234693","2666900574","1"
"2666900574","2072234693","1"
"2206695298","2666900574","1"
"2666900574","2206695298","1"
"2127782577","2158257452","1"
"2158257452","2127782577","1"
"2129841492","2551212486","1"
"2551212486","2129841492","1"
"2107849171","2551212486","1"
"2551212486","2107849171","1"
"2219002574","2551212486","1"
"2551212486","2219002574","1"
"2129841492","2045404162","5"
"2045404162","2129841492","5"
"2129841492","2114181251","9"
"2114181251","2129841492","9"
"2129841492","2128573971","6"
"2128573971","2129841492","6"
"2129841492","2142886067","3"
"2142886067","2129841492","3"
"2129841492","2177075905","5"
"2177075905","2129841492","5"
