"2275978167","John F. Roddick","620","94","3200","24"
"2578897344","Annette Shillabeer","413000","1","2",\N
"2811094840","Curtis E. Dyreson","1545","63","1699","17"
"2236914917","Peter Fule","1002529","6","162",\N
"2171583750","Shu Chuan Chu","1005127","22","191",\N
"2133300959","Tamas Abraham","163908","3","208",\N
"2029270452","Nick Kline","86858","2","516",\N
"2951873797","Paolo Tiberio","86941","6","573",\N
"706255729","Daniel Nonen","86950","1","450",\N
"162059278","Federica Mandreoli","2317","35","583","14"
"2100247246","Paul J. Kennedy","4603","36","225","7"
"515339579","Elisa Peressi","86947","1","450",\N
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2096526624","Fabio Grandi","3443","39","944","11"
"2688445562","Sstd","969308","1","6",\N
"2663117380","Jens Lufter","519446","1","40",\N
"2025496749","Somluck La Ongsri","115364","4","31",\N
"2068961845","Angelo Montanari","975806","18","585",\N
"2289778927","Peng Cheng","994033","15","56",\N
"2149877796","Kirsten Wahlstrom","863862","4","48",\N
"2113032887","Tom Richards","917805","3","60",\N
"1988326922","Gio Wiederhold","465","58","5218","26"
"1993571414","Arie Segev","1309","34","2138","18"
"2652591200","Lex Wedemeijer","519443","1","40",\N
"2009195503","Kathleen Hornsby","878721","9","461",\N
"2078346555","Tomi MÃ¤nnistÃ¶","994006","6","199",\N
"37938808","Barbara Pernici","1214","41","1715","19"
"2949870309","Sally Rice","971711","1","2",\N
"2280916138","Rui Li","883420","1","5",\N
"2964768507","Kathleen Stewart Hornsby","928308","5","45",\N
"2711293816","Darin Chan","35323","2","13",\N
"2201169625","Paul Calder","962185","2","38",\N
"2307358986","Liang Ping","926669","1","1",\N
"2306748739","Sally Rice","933828","5","53",\N
"2160236225","Denise de Vries","863863","17","111",\N
"19930516","Nikos A. Lorentzos","987869","24","1632",\N
"1350302970","Rick Sarre","863840","1","8",\N
"1245253535","Chris P. Rainsford","184867","5","99",\N
"2158934891","Heidi Gregersen","995639","7","309",\N
"2140899347","David M. W. Powers","1011734","7","147",\N
"2311816770","Ping Liang","533366","1","1",\N
"1964963541","Betty Salzberg","1537","27","1555","17"
"2243308922","Dimitris Papadias","28","142","11168","55"
"2210877214","J S Pan","1236123","1","2",\N
"2242930301","Michael Schrefl","2104","72","763","15"
"1984189984","Nandlal L. Sarda","881787","12","690",\N
"2974524769","M. Spiliopoulou","902788","1","24",\N
"2735044695","Abdullah Uz Tansel","989056","21","1475",\N
"2988789552","M. R. Scalas","638046","1","7",\N
"2250777962","Marlon Dumas","289","122","3840","31"
"2631732448","Thanasis Hadzilacos","969301","1","6",\N
"2113950117","E. Orlowska Marie","1002503","1","0",\N
"66103918","Max J. Egenhofer","287","57","4963","31"
"2589329280","Chun Wei Lin","1711","77","1070","16"
"2654496849","Lina Al Jadir","519444","1","40",\N
"2023765750","Peter Christen","502","136","3063","25"
"2777080736","Jon D. Patrick","629556","1","46",\N
"2012572761","Anna Shillabeer","179762","3","16",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2680463536","Florida Estrella","519450","1","40",\N
"2746219085","Brian Lees","903363","7","97",\N
"1594729768","Noel G. Craske","917777","3","60",\N
"2278495565","Daniel Lister","47256","1","31",\N
"1985569948","Leopoldo Bertossi","2563","61","957","13"
"254200932","Mukesh K. Mohania","918","77","1098","21"
"2167407355","Carl Mooney","97171","5","204",\N
"273506593","Vladimir Estivill Castro","1523","48","1355","17"
"37553285","Edi Winarko","4970","38","178","4"
"699078101","Richard T. Snodgrass","197","100","4748","34"
"38357565","Maria Rita Scalas","912196","11","609",\N
"276012958","Yannis Manolopoulos","169","198","6399","35"
"2686282203","Wolfgang KÃ¤fer","71514","4","505",\N
"31261168","Yannis Theodoridis","161","137","5820","36"
"2982723103","Jiuyong Li","939789","2","1",\N
"2126295343","Jeng Shyang Pan","3802","59","542","10"
"2846979681","Mike D. Soo","86937","2","513",\N
"287320516","Yannis Mitsopoulos","86938","2","535",\N
"329963253","Alan Allwright","70249","1","0",\N
"2706567437","Warwick J. Graco","137214","1","89",\N
"2705520049","Enric Mayol","519458","1","40",\N
"1491842145","Tsdm","182475","1","4",\N
"1985580024","Erik Hoel","963550","19","237",\N
"2150685853","S C Chu","1236112","2","2",\N
"2739561981","Mawson Lakes","403153","1","1",\N
"2014168631","Aaron Ceglar","985945","11","379",\N
