"2100673337","Peer KrÃ¶ger","245","102","3995","32"
"2011536077","Irene Ntoutsi","2548","27","706","13"
"2486414056","Anita Toncala","483108","1","2",\N
"2383262389","Z. Mashael","543964","1","44",\N
"2150497105","Matthias Renz","1495","110","1541","17"
"2465304830","J. Assfalg","912450","4","31",\N
"3023449891","Felix Mathy","295443","1","0",\N
"2237193324","Simonas Å altenis","2152","27","1894","15"
"2238763465","Christoph Mayr","483102","1","2",\N
"2100107833","Joris Peters","181369","2","4",\N
"2769052733","Ptolemaios D. Paxinos","449362","1","0",\N
"276841381","Karin Kailing","880641","10","323",\N
"2326764068","Gisela Grupe","32823","2","5",\N
"2227496891","K. Railing","556958","2","182",\N
"2641226107","S. Wurst","517006","1","128",\N
"2524543310","Johannes Senner","861860","1","0",\N
"70450096","Peter Widmayer","925334","21","2631",\N
"83072932","Steffen Lamparter","939991","21","352",\N
"79808299","Andreas ZÃ¼fle","2638","48","559","13"
"2230377555","John Krumm","1128","37","1913","19"
"1967213060","Alexey Pryakhin","3205","36","705","12"
"2088104168","Michael E. Houle","2467","41","937","14"
"2146069521","Markus Schneider","785","83","3091","22"
"1977319283","Thomas Bernecker","3584","26","460","11"
"2562966357","Martin Ringsquandl","16742","7","38",\N
"2476135429","Khaled Ammar","870803","8","166",\N
"182894350","Elke Achtert","1007812","23","778",\N
"2011689237","Erich Schubert","1135","33","2176","19"
"316694267","Stephan GÃ¼nnemann","1115","69","1216","19"
"1991211814","Craig A. Knoblock","176","123","5834","35"
"2966037844","Kilian Emmerig","222424","1","0",\N
"2560761675","Ziyue Zhu","1229687","1","15",\N
"2620147661","Ludwig Maximilians UniversitÃ¤t MÃ¼nchen","779312","1","71",\N
"2136308466","Isabel F. Cruz","2155","47","1017","15"
"2222232782","Felix Borutta","34263","8","18",\N
"2302761597","Michael Nett","82907","4","72",\N
"2799184811","Hans Peter Kriegel","870255","2","87",\N
"2228334200","JÃ¶rn David","673958","1","26",\N
"92871698","Eshref Januzaj","870646","7","281",\N
"2118842476","JÃ¶rg Sander","191","56","20528","34"
"2244343177","Christian Baumgartner","4304","34","282","9"
"2122910652","Claudia Plant","2007","78","722","15"
"2120010049","Henriette Obermaier","181377","4","4",\N
"28529497","Daniel Kaltenthaler","128588","4","0",\N
"2222772775","Kumar Subramani","686437","1","13",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2010554420","Themis Palpanas","475","118","2600","26"
"212020106","Ina MÃ¼ller Gorman","1007832","2","108",\N
"2293065345","Christiaan Hendrikus van der Meijden","181403","3","4",\N
"2412724770","Petra Linhart","911064","1","3",\N
"1949782108","Peter Kunath","4444","32","459","8"
"2949550088","Andreas ZÃ¼fle","777039","20","16",\N
"2604652527","Elias Englmeier","432452","1","11",\N
"2108078646","Martin Pfeifle","2652","42","956","13"
"47138358","Marco PÃ¶tke","870267","10","236",\N
"2769154962","Daniel Hammerle","449365","1","0",\N
"2059192723","Gabriela Moise","601567","5","284",\N
"2040021649","Johannes Niedermayer","1008651","16","84",\N
"2344666809","Ilkcan Keles","657697","8","29",\N
"2637066806","Michael Steinke","1019864","1","0",\N
"2118674688","Mario A. Nascimento","1463","69","1437","17"
"2655517884","Daniyal Kazempour","1163345","8","1",\N
"66485931","Egemen Tanin","2074","65","824","15"
"2652441377","Ingo Thon","322492","1","0",\N
"2792567414","JÃ¶rg Sander","520569","1","79",\N
"2257765229","Anna Follmann","182134","1","1",\N
"2771206607","Christian Bohm","239","94","3999","32"
"2112493600","Emmanuel MÃ¼ller","939","66","1671","21"
"2224435901","Naixin Xu","644506","1","10",\N
"2617332121","Stefan HÃ¶lzl","483161","1","2",\N
"2167813288","Fabian D. Winter","585665","1","0",\N
"1919135125","Hans Peter Kriegel","7","322","33983","67"
"2547600762","M. Viermetz","1329448","1","1",\N
"2311235751","Andrew Zherdin","1225384","1","8",\N
"2341309846","Irina Gotlibovich","934714","2","27",\N
"147176459","Eirini Ntoutsi","4837","27","183","6"
"2047769222","Johannes Y. Lohrer","128510","4","0",\N
"266724919","Alexander Katzdobler","168125","2","19",\N
"2929813268","Lisa Krombholz","1057053","1","0",\N
"2140301036","Thomas Seidl","163","221","4810","36"
"2635351436","Guillaume Casanova","432484","1","11",\N
"2484216856","Stefanie Wanka","967534","1","48",\N
"2086114595","Karsten M. Borgwardt","2342","41","2429","14"
"2056229408","Tobias Emrich","3094","46","506","12"
"2139846034","Matthias Schubert","1987","57","1146","15"
"2697659189","Alexander Velkov","686505","1","13",\N
"411702990","Markus M. Breunig","926820","6","5622",\N
"242745652","Arthur Zimek","200","82","4880","34"
"2018129953","Stefan Brecheisen","870661","10","200",\N
"2050858192","Raffaello Lepratti","931350","7","15",\N
"2015027442","Ines FÃ¤rber","999735","17","464",\N
"2151155804","Markus Mauder","177746","7","12",\N
"2896103861","Matthias Renz","287410","1","0",\N
"2699017785","Franz Graf","914963","9","86",\N
"2001239146","Johannes AÃŸfalg","997805","9","143",\N
