"2131557737","James Bailey","801","112","1874","22"
"3028432567","E. Bae","1316313","1","105",\N
"2129816234","Robert Briggs","469728","1","10",\N
"164497747","Goce Ristanoski","887771","6","45",\N
"2111831791","Christopher Leckie","802","122","1955","22"
"2138806248","Xiaonan Ji","516863","3","153",\N
"717012417","Karin Verspoor","1922","59","912","15"
"1992102670","Rajib Chakravorty","923858","3","20",\N
"1995540086","Ramamohanarao Kotagiri","962354","21","274",\N
"2948806899","C. Viegas DamÃ¡sio","64542","1","2",\N
"2236997573","Yun Zhou","175565","3","14",\N
"209177622","Rahil Garnavi","1020753","7","138",\N
"2478464571","Shuo Zhou","1316769","4","54",\N
"2572011746","Peter Newson","953263","1","15",\N
"347927369","Bernhard Thalheim","1538","89","937","17"
"2108008679","X. Sean Wang","2387","36","965","14"
"236175242","James C. Bezdek","321","106","7266","29"
"2949248843","Yun Zhou","1005172","3","7",\N
"2146769183","Ragib Hasan","998489","6","26",\N
"2604792055","Chunping Li","429158","1","1",\N
"1568762727","Patorn Piromchai","175522","1","3",\N
"2097897666","Mohammad Aldeen","968084","4","108",\N
"26051059","Piero Fraternali","2465","46","929","14"
"2662016249","Masoud Moshtaghi","825977","1","0",\N
"2108660797","Jiazhen He","997721","1","10",\N
"2088104168","Michael E. Houle","2467","41","937","14"
"2075159097","Izhak Haviv","176636","2","16",\N
"2506289756","Yuxuan Li","655386","3","58",\N
"2133939424","Geoff Macintyre","176647","3","68",\N
"2097665922","David Martinez","884766","20","267",\N
"123309386","Kotagiri Ramamohanarao","238","153","3443","32"
"2538254647","Yunzhe Jia","1077797","2","3",\N
"2131037926","Andrey Kan","863963","6","49",\N
"2948751533","LaurenÅ£iu Vasiliu","64540","1","2",\N
"146765738","Arash Termehchy","4569","35","140","7"
"2148572485","Nicola Stokes","1029559","8","198",\N
"2276451192","Xiaoyuan Qian","179498","1","5",\N
"1965944821","Sarah M. Erfani","998077","20","86",\N
"2498808962","Bridget Copson","469741","1","10",\N
"2917579558","Masud Moshtaghi","1049446","1","5",\N
"2800396765","Somayeh Naderivesal","1051089","1","2",\N
"2108190342","Ce Dong","167508","3","9",\N
"2150440477","Eric Bae","978411","4","42",\N
"2152383629","Akiko Campbell","1021956","5","32",\N
"322244357","Bader Aljaber","602140","3","72",\N
"2165290129","Hongjian Fan","930489","11","311",\N
"205954007","Elsa Loekito","938661","7","141",\N
"2126330539","Jian Pei","10","318","47919","66"
"2182080890","Wei Liu","744","62","1910","22"
"140057078","Angela Bonifati","1025","69","1572","20"
"1905851679","Rao Kotagiri","499052","2","47",\N
"2021322067","Sudanthi Wijewickrema","175528","4","16",\N
"2123651450","Xindong Wu","128","246","10813","38"
"2306093603","Yang Lei","875532","4","24",\N
"870525885","FranÃ§ois Bry","2312","36","655","14"
"2033326078","Daniel Gustafsson","176634","2","16",\N
"1982975784","Nguyen Xuan Vinh","875496","23","295",\N
