"73615348","Ron Kohavi","234","51","6018","32"
"2962254580","James McQueen","1087442","1","10",\N
"2734546648","Dorian Pyle","654829","1","2",\N
"2614176874","Won Yong Kim","899801","2","0",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2957927454","Reid Andersen","1087331","1","10",\N
"2959148600","Joseph Liu","1087337","1","10",\N
"2222844576","Nils H. Pohlmann","533169","1","172",\N
"2159035819","Tom Fawcett","882116","22","16234",\N
"2562299834","Ilya Katsev","1174094","2","17",\N
"2679039485","Cliff Brunk","884631","1","102",\N
"2058945821","Dan Sommerfield","890809","8","1113",\N
"2083845045","Johannes Gehrke","35","139","19439","51"
"2951355575","Dominic Coey","1110895","2","14",\N
"2674799378","Dan Sommerfield","893604","1","252",\N
"2140179465","George H. John","868581","12","730",\N
"1598186712","Brian Frasca","511832","6","657",\N
"2079978182","Nir Friedman","881133","21","3490",\N
"2956854850","Sumita Chandran","1087329","1","10",\N
"2630696292","Steve Belcher","654799","1","2",\N
"2585815854","Somit Gupta","329298","4","61",\N
"2158932634","Foster Provost","195","77","9529","34"
"2310280520","Ya Xu","634793","11","645",\N
"2284956972","Mike Curtis","1087251","1","10",\N
"2621015052","Brent R. Smith","160890","7","252",\N
"2495579804","Garnet J. Vaz","140046","3","55",\N
"201836202","Brij Masand","872280","8","137",\N
"2247017890","Eric Bauer","863397","1","81",\N
"2422702128","Amir Najmi","333976","4","12",\N
"2287903655","Rob Gerritsen","654773","1","2",\N
"2161945401","Thomas Crook","511866","1","77",\N
"2305767954","Niall J. Cardin","863989","3","10",\N
"710644181","Guido W. Imbens","464891","2","70",\N
"2958650569","Peter Forbes","1087334","1","10",\N
"2647949699","Ken Ono","654803","1","2",\N
"2688626283","J. Ross Quinlan","967052","1","74",\N
"2153905516","Llew Mason","1003242","5","767",\N
"2672394148","Myra Spiliopoulou","922","119","2825","21"
"2959045917","Nanyu Chen","1087336","1","10",\N
"112933558","Mehran Sahami","988657","18","3246",\N
"2960572485","Mikael Konutgan","1087341","1","10",\N
"2484273073","James Kelly","884610","1","102",\N
"2172042952","Alex Deng","923094","13","611",\N
"1994240001","Carla E. Brodley","740","42","2821","22"
"2103730537","Jeffrey A. Holden","957285","1","74",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2283978201","Jim Bozik","654771","1","2",\N
"2945712469","Diane Tang","1087325","1","10",\N
"2708015992","Zijian Zheng","1003280","5","767",\N
"1791670714","Lawrence G Tesler","957266","1","74",\N
"233957955","Eytan Bakshy","155501","6","1827",\N
"2961993477","Weitao Duan","1087440","1","10",\N
"2958107075","Igor Yashkov","1087332","1","10",\N
"2961852272","Moshe Katzwer","1087346","1","10",\N
"2961308537","MJ Lee","1087343","1","10",\N
"2086873533","Randal M. Henne","633061","3","650",\N
"2153981218","Toby Walker","674827","7","476",\N
"2960391517","Elena Kunakova","1087340","1","10",\N
"2959233448","Vivek Trehan","1087338","1","10",\N
"2956853578","Minyong Lee","1087328","1","10",\N
"2152043304","Suhail Ansari","1003241","3","107",\N
"2271515545","Joel D. Tesler","499389","2","200",\N
"2165660706","Kushal Chakrabarti","951650","7","251",\N
"2908931305","Jeffrey Wong","1087287","1","10",\N
"2700607695","Pavel Dmitriev","29952","14","141",\N
"2961511598","Guillaume Saint Jacques","1087344","1","10",\N
"2741276120","Lukas Vermeer","1087256","1","10",\N
"2227093314","Myra Spilopoulou","617498","1","1",\N
"2962137208","Pranav Kantawala","1087441","1","10",\N
"2067073079","Roger Longbotham","634757","5","706",\N
"2961731935","Tommy Guy","1087345","1","10",\N
"2581999379","James Dougherty","890865","5","428",\N
"2710113844","Barry G. Becker","972208","2","168",\N
"2864393788","Daniel A. Sommerfield","7942","3","209",\N
