"2111915089","Ian F. C. Smith","809","66","1155","22"
"2316850778","Daniele Posenato","935697","5","195",\N
"2126446218","S. Boulanger","1030530","2","0",\N
"2026232531","Bernd Domer","642571","1","23",\N
"1834483938","Romain Pasquier","19844","4","38",\N
"2162391035","Gaudenz Moser","949790","1","17",\N
"1900546211","Irwanda Laory","1023660","11","105",\N
"2110918064","James Alexandre Goulet","1392055","1","2",\N
"2621201468","Sai Ganesh Sarvotham Pai","325730","3","3",\N
"2771335275","Marco Proverbio","1166597","1","4",\N
"2064824194","Sylvain Coutu","600956","1","53",\N
"2148877194","S. Saitta","956808","12","162",\N
"2008487710","Francesca Lanata","935666","2","89",\N
"1964350857","Stephanie German Paal","949738","1","17",\N
"2118088966","Filipe Cavadas","667472","1","39",\N
"2105870858","Thanh N. Trinh","33998","3","93",\N
"3021097188","C. Farrar","1034249","1","1",\N
"2180896648","Benny Raphael","956816","15","315",\N
"1834813174","Prakash Kripakaran","911010","15","363",\N
"279890369","Yves Reuland","1317281","2","8",\N
"3015124416","Sandro Saitta","66647","3","125",\N
"1512196183","Y. Robert Nicoud","933776","3","77",\N
"2083174138","Chandra Sekhar","1351261","2","48",\N
"2430697552","H. Sohn","1034203","1","1",\N
"2471368406","Didier G. Vernay","94713","3","30",\N
"2772431633","Numa J. Bertola","1118965","3","4",\N
"2154237621","Nizar Bel Hadj Ali","34013","4","22",\N
"2619060127","James A. Goulet","999966","15","317",\N
"2095697759","Erin Santini Bell","587142","2","3",\N
"1277930686","Daniele Inaudi","935659","5","170",\N
"1966783401","Ngoc Thanh Trinh","1023661","3","0",\N
"1909552042","Pierino Lestuzzi","1317193","2","8",\N
"2679184589","Hae Bum Yun","1335170","1","0",\N
"2136922740","Maria Papadopoulou","1351264","1","8",\N
"2688624348","Kirk A. Grimmelsman","587207","1","0",\N
"2643472280","Raphael Benny","922740","1","3",\N
"2172123722","M. Jordi","1009748","1","0",\N
"2023698796","Joaquim Figueiras","22847","3","123",\N
"2578887337","Suraj Ravindran","911070","2","7",\N
