"1610973832","Norman Fenton","910","37","2725","21"
"2131100525","Paul Krause","989876","17","476",\N
"2487546514","Xiaoli Chen","558884","1","17",\N
"2706695540","Wei Wang","1315699","1","101",\N
"2238290532","Cheng Zhu","786472","6","44",\N
"2157684978","Martin Neil","1555","29","2059","17"
"2013203072","Richard D. Gill","66964","5","2421",\N
"2060735781","Lukasz Radlinski","897665","5","118",\N
"2221646237","Takao Noguchi","1045457","1","1",\N
"2109294519","Peter Hearty","503306","3","316",\N
"2222597661","Jose Galan Caballero","524133","1","140",\N
"123920419","Shari Lawrence Pfleeger","1317889","2","662",\N
"2025714080","Manesh Tailor","627678","2","217",\N
"678548578","Timothy M. Hospedales","172793","8","431",\N
"2305335316","Barbaros Yet","46164","9","92",\N
"2213494951","Zane Perkins","46153","5","55",\N
"2123319507","Anthony Constantinou","80624","7","223",\N
"2226798706","J. Galan Caballero","1296711","1","28",\N
"2482587080","Peng Lin","1246555","1","3",\N
"2107682474","David Marquez","627688","4","385",\N
"2681212890","Martin Neil","428468","1","4",\N
"2426105042","A. Joseph","1298977","1","68",\N
"1992646639","Åukasz RadliÅ„ski","883389","8","140",\N
"1971801425","Barbara Kitchenham","491","41","4540","26"
"1991814522","Anne Hsu","33181","1","15",\N
"2728579728","Yun Zhou","725421","9","59",\N
"2233845314","William Marsh","80647","11","421",\N
"2666610375","Agnes A. Kaposi","122130","1","49",\N
"2317336330","Rajat Mishra","989895","2","167",\N
"2307513401","Nigel Tai","46263","5","55",\N
"234897383","David A. Lagnado","685958","3","19",\N
"2711335457","Xiangjun Li","1301605","1","0",\N
"2073701761","Christian Dahlman","453475","1","1",\N
