"2035660923","Riccardo Rosati","897","34","2073","21"
"2101469909","Wolfgang Faber","873824","2","92",\N
"2078510917","Edyta Kalka","662950","1","90",\N
"2102519950","Lorenzo Lepore","645888","2","41",\N
"254755390","Elio Damaggio","927481","5","445",\N
"2805556861","Cristina Civili","897247","7","78",\N
"2129707720","Michael Fink","878158","12","337",\N
"2397131004","Boontawee Suntisrivaraporn","993601","13","316",\N
"2029053518","Ulrike Sattler","772","45","1981","22"
"2003505484","Andrea CalÃ¬","1276","48","1207","18"
"2200087399","Evgenij Thorstensen","899768","8","129",\N
"2113802512","Giuseppe De Giacomo","1124","41","2088","19"
"1987600604","Diego Calvanese","411","81","2994","27"
"1353168377","Vincenzino Lio","160250","4","94",\N
"2278563308","Jose Mora","991761","7","124",\N
"220235633","Domenico Fabio Savo","995128","16","392",\N
"2306982268","Ralf MÃ¶ller","883244","22","194",\N
"1250550269","Riccardo De Masellis","624066","9","218",\N
"1873538321","Georg Gottlob","881","69","2024","21"
"1975788265","Luca Iocchi","167387","10","55",\N
"2158563094","Gianluigi Greco","2024","50","1110","15"
"1384229811","Boris Motik","898","42","2339","21"
"2279819529","Stefano M. Trisolini","98097","3","45",\N
"2185379480","Luigi Dragone","98084","3","32",\N
"2157628779","Antonella Poggi","990259","10","791",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2040508719","Xavier Oriol","990420","9","41",\N
"2023605877","Giovambattista Ianni","906925","11","203",\N
"664367028","Enrico Franconi","2145","37","1148","15"
"2398202154","Piero Cangialosi","543013","1","20",\N
"2434752702","Nicola Leone","870040","10","134",\N
"2529854316","Riccardo Mancini","93092","2","89",\N
"2297920189","Mirko Graziosi","168001","1","20",\N
"2119640973","Bartosz Nowicki","662957","1","90",\N
"1976298713","Maurizio Lenzerini","283","70","5291","31"
"2394551344","Carsten Lutz","918613","14","278",\N
"1968868160","G. Messineo","1285947","1","1",\N
"2037598615","Franz Baader","914686","16","531",\N
"2071483913","Giorgio Terracina","2824","54","585","13"
"1913474163","Luca Grieco","614961","1","40",\N
"1908712226","Valerio Santarelli","995088","6","86",\N
"297478004","Witold Staniszkis","663031","1","90",\N
"2113217246","Floriana Di Pinto","93053","1","48",\N
"2109979571","Daniele Nardi","892188","12","678",\N
"3019512513","Gianluca Cima","199614","1","0",\N
"1993184688","Giulia Masotti","167951","1","20",\N
"2107270628","G. De Giacomo","93469","5","426",\N
"1883620119","Marco Console","995087","10","100",\N
"2304046839","Sergio Tessaris","993594","12","183",\N
"420267153","Thomas Eiter","878240","23","552",\N
"2232054564","S. De Nigris","1285989","1","1",\N
"2022040208","Marco Ruzzi","924347","14","541",\N
"2106208029","Domenico Lembo","1306","27","1469","18"
