"2232911153","David Madigan","980","48","1777","20"
"265259012","Aynur A. Dayanik","896443","8","78",\N
"2038259707","G. Niklas NorÃ©n","1012699","12","554",\N
"1906399036","Greg Ridgeway","931442","8","637",\N
"317017435","Ola Caster","907016","8","132",\N
"2419938771","David I. Goldsmith","590740","1","49",\N
"2120237432","Alexander Genkin","51463","3","67",\N
"2567019966","Christian G. Reich","897325","7","377",\N
"1986546128","Michael D. Perlman","252633","2","0",\N
"1983818389","Benjamin Letham","917270","5","107",\N
"2608482368","Ishay Weissman","621383","1","9",\N
"2692137998","Wen Hua Ju","531505","1","14",\N
"2465953593","Fei Wang","272","116","3689","31"
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2051418002","Stephanie J. Reisinger","991181","5","155",\N
"2984564433","Christian Posse","924536","1","54",\N
"192114489","Harold B. Sackrowitz","1327552","1","22",\N
"2077158282","Alan M. Hochberg","1003830","8","117",\N
"2143609536","James Abello","889755","14","316",\N
"2132562161","Nicole L. Pratt","183203","7","189",\N
"2019296152","Johan van der Lei","954705","20","736",\N
"2619422800","G. N. NorÃ©n","570567","2","28",\N
"2026226963","Parameshwaran Krishnan","531441","2","14",\N
"2983329948","David D. Lewis","989243","3","18",\N
"2102831667","Jonathan C. Silverstein","914892","14","86",\N
"2098665416","Jianying Hu","950","53","1401","21"
"81958894","Nicholas P. Tatonetti","931142","18","486",\N
"2098628252","Rae Woong Park","183190","25","467",\N
"30074376","Marc A. Suchard","183271","21","1548",\N
"2117205193","Rayid Ghani","1979","42","1813","15"
"2135425768","Patrick B. Ryan","2385","32","1364","14"
"2308206735","Vojtech Huser","183231","17","406",\N
"1593666387","Ivan Zorych","79202","2","41",\N
"941590","Ramasamy Uthurusamy","996241","13","634",\N
"2169072269","Martha Nason","991099","3","56",\N
"2947209918","David D. Lewis","951508","13","750",\N
"2531040122","Laura Thompson","612681","2","33",\N
"2135137991","Arthur Cohen","1327563","1","22",\N
"381886325","Martijn J. Schuemie","1087","36","1265","20"
"2109380120","Shawn E. Simpson","79220","1","27",\N
"2290362090","Vladimir Menkov","989206","5","64",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2211667319","John G. Younger","487742","1","0",\N
"2128734083","Mani Lakshminarayanan","612640","1","13",\N
"2164709683","Carol Friedman","162","65","4398","36"
"2150446796","Nigam H. Shah","326","60","2925","29"
"2250291617","Nandini Raghavan","924490","1","54",\N
"2163725404","A. Lawrence Gould","156686","4","248",\N
"2082234911","Manfred Hauben","1517","31","1380","17"
"1772753691","Randall S. Burd","548691","9","46",\N
"2153514225","Preciosa M. Coloma","127126","6","307",\N
"1745853542","Jonathan R. Gavrin","266027","1","0",\N
"2170011965","Donald J. Oâ€™Hara","145352","4","137",\N
"2260547153","Rave Harpaz","869649","21","1192",\N
"2183529176","Steve Hanks","931276","4","55",\N
"2035346540","Clark Glymour","998938","16","376",\N
"2191719801","Suhrid Balakrishnan","886638","8","145",\N
"2670474061","Ronald K. Pearson","173669","5","107",\N
"1927651681","Peter R. Rijnbeek","183178","5","230",\N
"2551691716","Yu Chuan Li","1005672","18","352",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2164146334","Santiago Vilar","896016","6","138",\N
"2096400325","James D. Stamey","131852","6","22",\N
"2120298691","Karen L. Price","612638","3","33",\N
"2141705163","Cynthia Rudin","1942","40","583","15"
"2482043594","Saumitr Pathak","13039","1","13",\N
"2217436626","Sushil Mittal","624897","2","43",\N
"134769616","Balaji Krishnapuram","1000535","17","360",\N
"2651054451","K. P. Unnikrishnan","893988","19","505",\N
"2343769909","David Draper","994936","3","3",\N
"2123953239","Fred S. Roberts","12999","6","83",\N
"2058325623","Gianluca TrifirÃ²","867998","13","560",\N
"2559675886","Mohit Kumar","551536","11","134",\N
"2272274628","William DuMouchel","990272","21","1745",\N
"2309584981","Anjur Sundaresan Krishnakumar","531471","1","14",\N
"2573498487","Ofer Melnik","338264","1","0",\N
"2152177901","David Manner","612645","1","13",\N
"2915641976","Jimeng Sun","855","45","1354","21"
"1771426591","Paul B. Kantor","3549","41","837","11"
"2163555952","Ian C. K. Wong","183212","1","174",\N
"2028188512","Dmitriy Fradkin","989171","22","648",\N
"1216200605","Ilya Muchnik","909965","6","323",\N
"2683508300","Daryl Pregibon","869683","3","309",\N
"2171851017","Saket Anand","13008","1","13",\N
"2202911686","David Lewis","871466","13","445",\N
"2269938363","Zach Shahn","21982","1","5",\N
"2293286419","Steen A. Andersson","252647","1","0",\N
"2136117749","Thomas S. Richardson","637468","5","86",\N
"2781004837","Andrew Bate","914965","20","1355",\N
"2946945625","Trevor R. Shaddox","688818","1","6",\N
"2343842498","Gregory Kirk Ridgeway","738348","1","6",\N
"1454679632","Yehuda Vardi","621313","2","42",\N
"2153132114","Jon D. Duke","183209","3","228",\N
"1973758004","H. Amy Xia","612621","2","52",\N
"2590267170","John Scott","864969","9","48",\N
"2216561224","Tyler H. McCormick","57006","11","85",\N
"2949760587","Daryl Pregibon","1007610","12","728",\N
"2250190203","Paul E. Stang","897306","8","546",\N
"2579290171","John W. OKane","1301584","1","67",\N
"2190072679","Graham Cormode","76","127","6049","42"
"2305562163","Richard J. Mammone","13027","4","18",\N
