"2115586749","Marcos AndrÃ© GonÃ§alves","418","117","2758","27"
"2398641266","Katia C. Lage dos Santos","1224891","1","3",\N
"2130973600","Jussara M. Almeida","2484","42","621","14"
"2714496857","Felipe Moraes","1007228","4","19",\N
"2163774020","Luiz Alberto Oliveira GonÃ§alves","1296888","1","8",\N
"2346672868","Wisllay M. V. dos Santos","149858","1","8",\N
"2165829635","Ana Paula Couto da Silva","1004777","10","13",\N
"2321243681","Rafael Sachetto","133692","3","73",\N
"2195225068","Ricardo da Silva Torres","3349","44","538","11"
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2229851118","Guilherme Dal Bianco","566128","4","29",\N
"2144066712","Patrick Prado","1007173","2","13",\N
"2712462752","SÃ©rgio Daniel","133730","1","3",\N
"2001805582","Rafael Odon de Alencar","65864","4","71",\N
"2007425229","Saverio Perugini","872384","7","209",\N
"1976988072","Daniel Hasan Dalip","1007154","9","135",\N
"2163281082","Saulo M. R. Ricci","141009","2","63",\N
"2649614525","Wesley D Maciel","661506","1","6",\N
"2100108167","Virgilio Almeida","875696","25","934",\N
"2474864134","Anisio Lacerda","981154","11","294",\N
"2161679172","Mirella M. Moro","2974","43","422","12"
"2402270367","A.S. da Silva","975246","4","136",\N
"2123040528","Adriano C. M. Pereira","4825","28","122","6"
"54648453","Bianca Zadrozny","2275","38","2381","14"
"2274927430","Clodoveu A. Davis","1756","32","783","16"
"2063407587","Guilherme Vale Menezes","981116","3","38",\N
"2158719935","Weiguo Fan","693","52","2110","23"
"2138170000","Rodrigo OtÃ¡vio Silveira Silva","1006438","3","30",\N
"2228649534","Ticiana Oniki Toffoli","621153","1","0",\N
"2119558270","Isac Sandin","610266","2","34",\N
"1974493808","Humberto Torres Marques Neto","26646","5","22",\N
"2524724514","David Fernandes","922924","11","122",\N
"2147592994","Layne T. Watson","873838","22","401",\N
"2609396509","FÃ¡bio Figueiredo","618781","1","65",\N
"2788384125","Marisa Vasconcelos","1007229","4","137",\N
"2974706844","Albero H. F. Laender","38263","1","37",\N
"2190993705","Marco Cristo","2323","32","888","14"
"2115036543","Francisco A. R. Barbosa","48137","2","15",\N
"2099969646","Matheus AraÃºjo","89560","6","326",\N
"2105989391","Filipe Mesquita","1008468","14","186",\N
"2150761210","Hugo S. Santos","864155","2","3",\N
"2023326562","Carolina A. S. Bigonha","638459","1","32",\N
"2225847190","M. G. de Carvalho","533555","2","104",\N
"2293926343","Thiago N. C. Cardoso","62955","5","42",\N
"2125350416","Eli Cortez","14092","15","201",\N
"2803043312","Elaine Resende","305772","1","0",\N
"2475654474","Daniel Xavier de Sousa","1006466","6","24",\N
"2283265674","Thiago C. Porto","99588","1","1",\N
"2517601354","Vitor Campos de Oliveira","62966","3","18",\N
"2121054036","Edleno Silva de Moura","572","66","1786","24"
"2117995081","Dorgival Guedes","9287","9","163",\N
"2116401133","Denilson Alves Pereira","135262","3","12",\N
"2137546890","Henrique Pinto","91672","2","26",\N
"1250333697","Alessandra C. Faria Campos","591090","3","14",\N
"2140242404","Alan R. R. Freitas","1351463","2","8",\N
"2095616371","Wladmir Cardoso BrandÃ£o","110512","5","30",\N
"2038119454","Fabiano BelÃ©m","909973","16","228",\N
"2170165422","Alexandre X. FalcÃ£o","1018846","25","598",\N
"1989698489","Thiago Salles","962952","18","209",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"2308259767","Rodrigo M. Silva","163869","3","19",\N
"2993215021","Guilherme Dal Bianco","148114","1","6",\N
"2810622680","Fabiano Belem","1119683","1","0",\N
"2158169143","Adriano Veloso","1473","49","855","17"
"2056367743","BÃ¡rbara Lagoeiro Moreira","626572","1","36",\N
"2123306169","MÃ¡rio S. Alvim","892863","10","155",\N
"2962775840","Washington Luiz Miranda da Cunha","305780","1","0",\N
"2152308177","Eder Ferreira Martins","910003","7","112",\N
"2099163375","Humberto Mossri de Almeida","85874","2","138",\N
"2127394094","MoisÃ©s G. de Carvalho","99559","7","115",\N
"2955321983","Filipe Nunes Ribeiro","671324","4","127",\N
"2118839055","Gabriel Ramos","133664","3","78",\N
"2990275078","Reinaldo Fortes","383493","1","2",\N
"2084722241","Gabriel Silva GonÃ§alves","99955","1","1",\N
"2138048039","Rodrygo L. T. Santos","1660","47","1185","16"
"2747874118","Evandrino G. Barros","48200","2","15",\N
"2279325506","Thierson Couto","110533","4","123",\N
"2595892761","Amir Khatibi","436887","4","3",\N
"2805982544","Christian Gomes","1119515","2","1",\N
"2140379218","Wellington Santos Martins","1006440","13","217",\N
"2579785372","Renato Ferreira","991885","24","391",\N
"3023704978","A.H.R. Laender","1336310","1","35",\N
"2105919342","Patricia Correia Saraiva","1224849","2","12",\N
"2428515080","Carolina S. Batista","1355464","1","14",\N
"2346450412","Leonardo Rocha","3942","33","371","10"
"2159046469","Edward A. Fox","612","65","4461","24"
"2031214556","Daniel Madeira","133645","3","83",\N
"727300511","Neill A. Kipp","34074","1","266",\N
"2034386535","Flavio Figueiredo","161932","7","98",\N
"2144392541","Baoping Zhang","83292","4","69",\N
"2228581304","Isac S. Ribeiro","657187","2","18",\N
"2153982562","R. Araujo","9294","3","69",\N
"2008972803","Tatiana Pontes","47421","2","98",\N
"2155740526","Altigran S. da Silva","951","76","2287","21"
"2196953962","Denio Duarte","978419","8","67",\N
"2042416162","Ricardo G. Cota","166498","3","104",\N
"2124195277","Allan J. C. Silva","864148","2","3",\N
"2463758813","Victor Augusto Bianchetti Rodrigues","33041","2","30",\N
"2253869775","Dilson Almeida GuimarÃ£es","141015","1","0",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"1976666824","FabrÃ­cio Benevenuto","169243","20","684",\N
"2128806006","Carlos A. Heuser","2432","38","539","14"
"2098920893","NÃ¡dia P. Kozievitch","621132","4","2",\N
"2165931068","Wagner Meira","513","105","2190","25"
"2038722768","PÃ¡vel Calado","1137","43","1084","19"
"2105763867","JoÃ£o M. B. Cavalcanti","896485","9","162",\N
"2314758852","Thomaz Philippe C. Silva","30625","2","47",\N
"2001689573","Hilton de Oliveira Mota","544023","1","7",\N
"2197643117","Joao Palotti","909914","13","98",\N
"2089254527","Gisele L. Pappa","3825","29","363","10"
"2162077370","Anderson A. Ferreira","1014704","10","304",\N
"2111590950","Raquel Oliveira Prates","904686","3","22",\N
"2503112593","Guilherme Gomes","657308","5","22",\N
"2337466105","Clebson C.A. de SÃ¡","716121","3","17",\N
"2151022517","Pollyanna GonÃ§alves","89573","3","307",\N
"2768633085","Philipe de Freitas Melo","246573","1","1",\N
"2110204728","Waister Silva Martins","109110","1","25",\N
"2071216566","SÃ©rgio Campos","889149","5","14",\N
"2223563421","Yi Ma","47137","1","6",\N
"2168140767","Eduardo Nunes Borges","158075","8","24",\N
"2793221700","Vitor Mangaravite","39060","5","34",\N
"2227353741","Javier A. V. MuÃ±oz","158581","2","17",\N
"2512085081","Cristiano Nascimento","611161","2","91",\N
"2227314145","Raphael R. Campos","446616","1","10",\N
"2194967244","Rodrigo Chaves","62739","2","10",\N
"2465071710","Guilherme Andrade","133699","4","85",\N
"1980011744","Pedro H. B. Las Casas","649139","2","5",\N
"1460381753","Artur Ziviani","1004750","13","221",\N
"2685025562","Manoel M. Junior","246569","1","1",\N
"2481158883","Thierson Couto Rosa","1006467","11","114",\N
"2518375771","Maria I. M. Sumbana","183435","1","4",\N
"293896549","Berthier Ribeiro Neto","874","50","2474","21"
"2027273974","SÃ©rgio Canuto","149813","12","92",\N
"664366135","Renata Galante","1003984","25","135",\N
"2111526373","Alan Filipe Santana","1014686","2","28",\N
"2132803393","Felipe Viegas","962972","7","54",\N
"2206399308","Yuxin Chen","83298","3","49",\N
"2012617867","Fernando MourÃ£o","904668","17","151",\N
"252533809","Nivio Ziviani","557","65","1805","24"
