"2096537073","Shenghuo Zhu","538","59","3343","25"
"2798933640","Jiasheng Tang","253745","1","5",\N
"2035201624","Melih Abdulhayoglu","623775","2","59",\N
"2151859571","Tianbao Yang","22263","16","561",\N
"2695418315","Wei Xu","888914","9","2081",\N
"2101858554","Hyun Jin Moon","173504","14","674",\N
"2095556346","Jennie Duggan","117363","14","501",\N
"2671671868","Yi Zhang","1581","37","2165","17"
"2142724104","Rong Jin","257","80","3877","32"
"2059867452","Koji Hino","907223","6","694",\N
"2121363826","Irwin King","158","119","6864","36"
"2170066198","Yihong Gong","888876","25","3192",\N
"2640972814","Xin Wang","989043","4","284",\N
"2663982409","Qi Li","920026","9","440",\N
"1990998134","Pengcheng Xiong","154159","6","263",\N
"2122771771","Egemen Tas","623795","1","47",\N
"2199548342","Zhiyuan Chen","1455","48","1134","17"
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2163753803","Qi Qian","896302","7","104",\N
"2301845795","Ding Zhou","83499","15","1250",\N
"2740907897","Hao Li","1082516","2","5",\N
"2902744027","Xiaomin Song","1082545","2","1",\N
"2465953593","Fei Wang","272","116","3689","31"
"2948548297","Yun Chi","1315307","1","0",\N
"2227744130","Michael R. Lyu","68","130","8525","44"
"2647747051","Xiang Ji","158320","2","287",\N
"2167365918","Haiqin Yang","1019729","17","846",\N
"2159960587","Kai Yu","933","32","2526","21"
"2113869885","Xiaodan Song","907232","9","1060",\N
"2963326247","Ming Lin","1082601","1","0",\N
"2117427889","Calton Pu","999","69","1957","20"
"2119491994","Wentao Wu","945387","23","892",\N
"2472069284","Tao Li","80","250","7671","42"
"24403661","Chandra Kambhamettu","920014","5","75",\N
"2642061000","Wei Gao","1322504","3","51",\N
"2146751981","Yuanqing Lin","28613","3","38",\N
"2696899350","Lu Wang","1268460","1","9",\N
"2145498347","Hari Sundaram","2277","32","1281","14"
"2917576088","Yun Chi","945467","4","124",\N
"2145650261","Yinhe Cheng","35957","2","41",\N
"2099091510","Hongyuan Zha","217","92","4058","33"
"2177285464","Zhongfei Zhang","1129","62","1709","19"
"2263121787","Weiwei Zhuang","623818","1","47",\N
"2186355371","J.F. Naughton","534255","4","166",\N
"2974873083","Junichi Tatemura","527233","2","97",\N
"2160078699","Juhua Hu","561154","6","46",\N
"2150347379","Yanfang Ye","2886","30","878","13"
"2253972099","Vahit Hakan Hacigumus","945413","4","74",\N
"2925179156","Belle L. Tseng","477","48","2752","26"
"2092036622","UÇ§ur Ã‡etintemel","117362","11","1306",\N
"2123444417","Mitsunori Ogihara","650","50","3564","23"
"2097650207","Dingding Wang","2348","28","1044","14"
"2126330539","Jian Pei","10","318","47919","66"
"2310098717","Zhen Guo","48769","6","104",\N
"2673471144","Michinari Momma","1220312","1","3",\N
"2141133747","Yun Chi","259","46","4004","32"
"2119616764","Chris Ding","242","86","10833","32"
"2952706448","Yun Chi","22329","2","4",\N
"2182302550","Hakan Hacigumus","1938","32","2492","15"
"2902687946","Liang Sun","1082544","2","1",\N
"2155397203","Yu Ru Lin","2492","38","1301","14"
"2582537369","Umesh Gupta","623840","1","47",\N
"2305456803","Xin Liu","150940","3","2059",\N
"1976640904","John Lafferty","100247","13","5671",\N
"2894137694","Yun Chi","1365319","2","21",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"2617164149","Mitsuonri Ogihara","897213","1","3",\N
