"2097265366","John P. A. Ioannidis","555","34","7789","24"
"2407176465","Jeremy M. Grimshaw","121000","5","497",\N
"2950547651","Ulf Stromberg","692960","1","115",\N
"2055932312","I. Stefanaki","1227150","1","6",\N
"2056740440","Areti Angeliki Veroniki","89263","3","41",\N
"2109113567","Miquel Porta","692871","1","115",\N
"120484454","Tina Hernandez Boussard","75861","5","120",\N
"2031875861","Liliane Zorzela","526641","3","233",\N
"2681905542","Anastasia Karvouni","128481","1","150",\N
"2998605491","Walter Ricciardi","159342","2","41",\N
"2609003041","Katherine M. Flegal","376496","1","3",\N
"2422263411","Kenneth J. Rothman","93712","3","61",\N
"1348041265","Georgia Salanti","81794","9","1825",\N
"237452923","Ioanna Tzoulaki","109252","4","207",\N
"2117076319","Joseph Lau","1028152","8","2654",\N
"180728265","Bernadette Schoket","692866","1","115",\N
"2005923734","Lamberto Manzoli","93667","3","70",\N
"2023568130","Anne Laure Boulesteix","854","51","2038","21"
"2027855955","Sue Duval","673937","3","2895",\N
"1997661093","Katerina P. Kypreou","1227147","1","6",\N
"2107048598","Alex J. Sutton","865023","24","4716",\N
"2057825508","Peter B. Farmer","692868","1","115",\N
"2442260587","Peter Kraft","574152","8","179",\N
"1992628017","Yoon K. Loke","163029","6","330",\N
"2046092465","Daniela Seminara","574104","1","6",\N
"2162243983","Jennifer Tetzlaff","1333618","1","2077",\N
"158039644","Despina G. Contopoulos Ioannidis","128402","6","336",\N
"29145919","George C.M. Siontis","109290","2","179",\N
"2293502944","Maddalena DAddario","1271668","1","46",\N
"2136954675","David H. Phillips","692875","1","115",\N
"1945347110","Anna Chaimani","89252","3","47",\N
"1650382224","Emmanouil Athanasiadis","660038","9","63",\N
"1968624422","Stephanie Melillo","574090","1","6",\N
"1754752877","Carlo La Vecchia","93659","2","19",\N
"2158345053","Corrado De Vito","1271650","1","46",\N
"1403975343","Steve Kanters","89249","1","39",\N
"1667610361","Stefania Boccia","93658","3","33",\N
"2281095737","Valentina Gallo","692887","1","115",\N
"2107817454","Micheline Kirsch Volders","692870","1","115",\N
"2158967697","Chirag J. Patel","60340","8","45",\N
"2017828446","Sara Bedrosian","574097","1","6",\N
"1191783121","Giuseppe Matullo","692865","1","115",\N
"173029600","Kristian Thorlund","89250","6","600",\N
"2430874281","Juliann Saquib","34494","3","44",\N
"1964940044","Nazmus Saquib","34444","2","40",\N
"2811510599","A. Cecile J.W. Janssens","574178","3","158",\N
"2017622541","Guido Schwarzer","610824","6","2154",\N
"2088635738","Maria Elena Flacco","93673","3","70",\N
"2134990110","Annalisa Rosso","93688","2","24",\N
"151422002","Jeffrey R. Gulcher","574086","1","6",\N
"2098092271","Christopher J. ODonnell","975915","9","1084",\N
"2124942238","Jaime Peters","915503","4","2091",\N
"2158789975","Gerta RÃ¼cker","610846","5","2150",\N
"1916361872","Carolina Marzuillo","1271634","2","51",\N
"292056200","Paolo Vineis","1333985","2","183",\N
"1973532266","Isabel Fortier","574091","3","74",\N
"1358494281","Jonathan J Deeks","7355","6","3716",\N
"2915772426","Simon Klau","1127783","4","10",\N
"2050358725","Deborah M. Winn","574106","1","6",\N
"2120530206","Edward J. Mills","89274","4","230",\N
"177593697","John F. Trepanowski","341419","1","24",\N
"2285430230","Lars G. Hemkens","982456","5","121",\N
"2021089521","Sunita Vohra","922677","5","301",\N
"1275868754","Foteini Chatzinasiou","1227140","1","6",\N
"2619283181","Issa J. Dahabreh","575656","3","107",\N
"3005994186","Felix SchÃ¶nbrodt","189451","1","0",\N
"742593576","Ewout W. Steyerberg","983149","20","2519",\N
"2155461021","Thomas Pfeiffer","120791","4","116",\N
"1995263540","Paolo Boffetta","93666","2","25",\N
"2147057543","Jonathan A C Sterne","986932","14","11670",\N
"2226989476","Joshua D. Wallach","341435","2","33",\N
"1341175207","Adam S. Cifu","104452","2","50",\N
"2161473068","Siobhan M. Dolan","574129","1","6",\N
"2893150241","Vinay Prasad","104548","1","48",\N
"2100620121","James R. Carpenter","3082","27","3285","12"
"2092214112","Pasqualina Santaguida","1272239","5","332",\N
"2159436097","Caroline F. Wright","574127","1","6",\N
"2258921639","Orestis A. Panagiotou","38707","1","47",\N
"2016936560","Sheri D. Schully","574096","2","18",\N
"2593258147","Muin J. Khoury","574160","2","12",\N
"2033280294","Maria Rosaria Gualano","766561","1","5",\N
"2102375225","Julian P T Higgins","960257","23","13439",\N
"2969585399","David Moher","921036","20","17654",\N
"2159029642","Ioanna Kouri","128427","1","150",\N
"2051884877","Petra Macaskill","63017","4","2523",\N
"2055839399","Giacomo Scaioli","766563","1","5",\N
"2132296772","Matthias Egger","951241","16","9949",\N
"2046555946","Evangelos Evangelou","120760","3","48",\N
"2231353219","David F. Ransohoff","574137","1","6",\N
"2131024420","Julian Little","574125","4","35",\N
"2134158474","Lars Bertram","151520","3","49",\N
"2147702252","Marta Gwinn","590217","4","182",\N
"1697557924","A E Ades","167285","11","2962",\N
"2287186224","Andrew N. Freedman","574140","3","22",\N
"2631324775","David R. Jones","915551","7","2957",\N
"1874652792","Nikola Panic","93661","1","19",\N
"2080945126","Peter J. Castaldi","504403","3","65",\N
"2924309404","Christopher P. Wild","692958","1","115",\N
"2942812563","Sabine Hoffmann","1062224","3","0",\N
"2159527859","Su Golder","163056","6","330",\N
"2171473118","Patrick G. Sullivan","341432","1","24",\N
"1473901923","Norma Terrin","1333596","1","2077",\N
"2106468306","Ann Marie Navar","804165","1","151",\N
"2143902118","Benjamin A. Goldstein","871171","15","308",\N
"1527264241","Paolo Villari","93657","3","70",\N
"2798332351","Cornelia M. van Duijn","574176","1","6",\N
"2112299047","Valerie McCormack","692874","1","115",\N
"2002522393","Roger M. Harbord","182781","8","2944",\N
"2148866042","Christopher H. Schmid","951040","10","2590",\N
"2075520031","Roel Vermeulen","1327957","3","140",\N
"2231778116","Elias Zintzaras","960487","6","404",\N
"1219943513","Marilena M. Bourdakou","660036","7","39",\N
"2161006565","Nicole F. Dowling","574128","1","6",\N
"1937107987","Douglas G. Altman","102","65","32216","40"
"1980893962","Alexander J. Stratigos","1227144","1","6",\N
"2103695855","George M. Spyrou","878998","19","109",\N
"2426731218","Lorenzo Capasso","1271676","1","46",\N
"2100913872","Kyriaki Antonopoulou","1227154","1","6",\N
"1978396435","Argiris Sakellariou","1344992","4","12",\N
"2142167049","Konstantinos C. Siontis","120787","3","315",\N
"2112781869","Anna Puggina","766566","1","5",\N
"1972030083","Roberta Pastorino","93662","1","19",\N
"1261016812","Mark A. Hlatky","151604","4","45",\N
"219617086","Michael J. Pencina","574135","13","273",\N
"2260196738","Walter Ricciardi","93705","1","19",\N
"2333790367","Joel Jorgenson","104507","1","48",\N
"1978559074","Holly Janes","574092","1","6",\N
"1215213719","Christina M. Lill","577835","3","80",\N
