"1239058640","Yehoshua Perl","971","75","1242","20"
"2098223376","Zhe He","921393","21","162",\N
"2704604172","Jintae Lee","635636","1","8",\N
"2099675109","Huanying Helen Gu","900256","2","19",\N
"2619709355","Yue Wang","1007399","7","286",\N
"2147255077","Junchuan Xu","1001123","7","149",\N
"2126219825","Zhi Wei","1030449","20","410",\N
"96755341","Sivaram Arabandi","1342663","3","33",\N
"2035246853","Marc Oren","151818","1","9",\N
"170729291","Gai Elhanan","901705","17","232",\N
"2714874905","Fengshen Kuo","900313","1","10",\N
"2186843502","Barry Cohen","151839","1","9",\N
"2615418143","Hao Liu","391109","2","4",\N
"2305081164","Ling Chen","1337454","4","21",\N
"2303326632","Yan Chen","1001138","24","604",\N
"2974524097","P. Fankhauser","1325740","1","6",\N
"2249270691","Duo Wei","891128","9","142",\N
"2580182011","Morrey Cp","173952","1","11",\N
"2497213409","Ashish Mehta","674075","2","4",\N
"2119289059","Ankur Agrawal","51962","7","59",\N
"432946747","C. Paul Morrey","152699","7","207",\N
"2142914955","Michael Halper","1283","42","795","18"
"557438043","James J. Cimino","145","104","4231","37"
"2103286885","Jos̩ L. V. Mejino","966590","15","1205",\N
"2167022022","Christopher Ochs","940121","16","169",\N
"2633859397","Li min Liu","972198","7","95",\N
"1999716689","Matthew H. Brush","533037","4","79",\N
"2104633066","Zong Chen","662053","3","70",\N
"519503380","Melissa Haendel","594842","16","554",\N
"2144819595","Kuo Chuan Huang","7288","4","28",\N
"2308432819","Huanying Gu","1001142","20","446",\N
"2281449100","Yi Peng","579275","2","73",\N
"2295682018","Amit P. Sheth","58","166","9780","46"
"2700917771","C. Rush","15854","1","0",\N
"2169034151","Mark A. Musen","90","132","6451","40"
"2720112254","Larisa N. Soldatova","797644","1","12",\N
"2593492582","S. De Coronado","391767","1","5",\N
"2482584365","Hua Min","1007391","15","541",\N
"2973320328","Peter Fankhauser","655447","1","3",\N
"2159719792","Kent A. Spackman","1007371","21","408",\N
"2416642155","Ling Zheng","588244","8","23",\N
"2580732296","Hasan Yumak","371523","1","2",\N
"2317923815","James T. Case","137379","7","111",\N
"2984355794","Gai Elhanan","173984","1","11",\N
"2098545123","James Geller","1216","85","1079","19"
"2116211794","Samson W. Tu","372","61","3560","28"
"1911410190","Joan Kapusnik Uner","994994","4","33",\N
"2087940392","George Hripcsak","67","118","6568","44"
"2123167630","Julia Xu","152620","3","26",\N
"2345388178","Ashish Mehta","608687","2","12",\N
"2249944751","Wolfgang Klas","998218","10","268",\N
"2599670348","Li Zhang","102900","6","108",\N
"2810227480","Philip Cannata","513927","2","48",\N
"575195435","Christopher J. Mungall","1068","36","1329","20"
"2079614427","Tania Tudorache","889152","22","470",\N
"434753560","Erich J. Neuhold","988573","23","464",\N
