"2169544959","Divyakant Agrawal","84","149","6552","41"
"2147111744","Shiyuan Wang","887799","3","51",\N
"217414012","Hakan Ferhatosmanoglu","1040","55","1757","20"
"2309194681","Ping Wu","501585","5","88",\N
"2263195242","Limsoon Wong","307","97","3650","30"
"2053107771","Miguel Liroz Gistau","863952","6","43",\N
"2969124488","Amr El Abbadi","77648","2","9",\N
"2137062911","Kyoji Hirata","921609","5","484",\N
"2985319561","A. Singh","673524","1","231",\N
"2133221332","Subhash Suri","923972","9","603",\N
"2716532057","Amr El Abbadi","953187","17","256",\N
"2779251282","Ioana Stanoi","884150","8","447",\N
"2310414800","Yuting Lin","1283019","2","184",\N
"2630137200","Chengyu Sun","912769","3","143",\N
"2155185199","Hailing Yu","953125","5","85",\N
"74710547","Radek Vingralek","954003","2","147",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2116657824","Xifeng Yan","56","135","11169","46"
"2119765128","Sunil Prabhakar","343","81","3974","29"
"2251591031","O. D. Sahin","24586","4","135",\N
"2631086055","M. Larsgaard","29744","1","3",\N
"2224913406","A. Gulbeden","543564","1","68",\N
"2309647949","Balakrishna R. Iyer","863680","25","1298",\N
"2662935846","S. Geffner","1377447","1","1",\N
"2148268052","Ceren Budak","905781","8","585",\N
"2077905789","Dmitriy V. Ryaboy","913894","1","5",\N
"2251660241","Wen Syan Li","1684","27","1583","16"
"2574686874","Qi Fan","132297","8","84",\N
"2105918810","Yukiyoshi Saito","1314820","1","94",\N
"2670502447","Sheng Wang","1283442","6","90",\N
"2055247794","A. El Abbadi","912708","25","1404",\N
"2042379700","Khaled Abdel Ghaffar","914286","2","70",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2780117075","Songting Chen","947041","7","351",\N
"2879732327","Steven Geffner","913382","3","60",\N
"2097994246","Sudipto Das","933882","17","1086",\N
"2045003753","Carlo Curino","993","35","2104","20"
"2142476784","Kian Lee Tan","86","189","7495","41"
"2109236845","Ahmed Metwally","970743","15","816",\N
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"2305731427","Chen Chuan K. Chang","1314853","2","179",\N
"2108840372","Edward Y. Chang","446","68","2710","26"
"2145849951","S.E. Tuna","881724","2","3",\N
"2951554841","Chengyu Sun","962639","2","86",\N
"2480930515","Amr Ei Abbadi","757914","1","4",\N
"304807066","Fatih Emekci","881777","6","345",\N
"2613833152","Daniel Wu","914950","2","59",\N
"1763376926","Ron Dolin","29472","3","13",\N
"2165657268","Yoshinori Hara","921615","7","349",\N
"2346390727","T. Smith","29726","3","112",\N
"121171588","Anthony K. H. Tung","151","120","5222","37"
"1985207418","Yuri Breitbart","927527","9","770",\N
"2128393815","Mirek Riedewald","1265","45","1606","18"
"1975963237","Renato Pajarola","932393","6","109",\N
"2428395861","Zhengkui Wang","179112","13","98",\N
"2189150496","Stacy Patterson","85094","7","24",\N
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"2973532939","E.A. Abbadi","520676","1","4",\N
"2104224272","Meiyu Lu","104248","8","331",\N
"2109989388","Terence R. Smith","879373","10","298",\N
"2917978318","Chun Chen","919647","11","841",\N
"2112878203","Chang Tien Lu","975","92","1588","20"
"2163608294","Ying Feng","981234","4","37",\N
"2099219664","Ambuj K. Singh","1136","91","1380","19"
"2092029534","S. Geffner","29684","2","86",\N
"2699116090","Kian Lee Tan","1594","52","881","17"
"2425451986","K.V.R. Kanth","500387","1","6",\N
"2117443739","Sai Wu","1057","46","1861","20"
"696807755","Mohamed F. Mokbel","133","145","5292","37"
"2124017946","Hatem A. Mahmoud","526256","2","26",\N
"2225864289","Kezuyuki Shimazu","1314844","1","94",\N
"2477063444","Huiju Wang","529968","2","32",\N
"2145928807","Dongxiang Zhang","1357","45","1118","18"
"2506861930","Amitabh Saran","879405","2","16",\N
"2191864772","Shyam Antony","933905","5","86",\N
"391500506","Junichi Tatemura","947050","24","878",\N
"2125776506","Gang Chen","868","143","2131","21"
"2055671920","Quoc Vu","8551","3","220",\N
"2008583076","Arsany Sawires","630072","5","218",\N
"2259659260","Alexander Pucher","556457","1","41",\N
"2222651801","Fenglin Liao","115689","2","36",\N
"2657474682","Yue Wang","87124","5","116",\N
"2131600190","Yan Chu","179092","4","20",\N
"2037418851","JoAnne Holliday","508070","1","85",\N
"2936392468","Yutaka Kimura","1314905","1","94",\N
"307825344","Victor Zakhary","432503","2","5",\N
"2938025108","Reiko Ito","1314906","1","94",\N
"2225223334","Mohammad Javad Amiri","778064","2","12",\N
"2490096728","Peter Alvaro","913934","1","5",\N
"2077402046","Bassam Bamieh","85067","5","23",\N
"2954797792","Ambuj K. Singh","1665","26","1333","16"
"1910121638","Faisal Nawab","934076","8","41",\N
"586437305","Andrew J. Flanagin","548588","1","1",\N
"43941968","Chiranjeeb Buragohain","1309022","2","461",\N
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2224446639","T. Yurek","673465","1","231",\N
"2060028163","Oliver Po","96764","9","120",\N
"2955542337","Aravind K. Ramachandran","38466","1","1",\N
"2307954456","Hans Schek","918517","2","27",\N
"2151917391","Wang Pin Hsiung","96786","11","490",\N
"2122271048","Gustavo Alonso","647","51","2212","23"
"2165993987","Yi Leh Wu","23273","10","323",\N
"2131801079","K. V. Ravi Kanth","583635","2","313",\N
"2156442201","Vaibhav Arora","526263","2","16",\N
"295546380","Reza Akbarinia","3775","43","365","10"
