"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2131082813","Yufei Tao","19","133","11845","57"
"2948485884","Tianwen Chen","221000","1","0",\N
"2626264286","Ke Wang","52","142","8497","47"
"2098564095","Eric Lo","1600","49","1150","17"
"2119154050","Jian Yin","875516","25","242",\N
"2640877374","Li Chen","846326","1","2",\N
"2168873515","Yanjie Fu","2906","30","699","12"
"2307224481","Yubao Liu","973172","18","237",\N
"2170178419","Wilfred Ng","478","119","2214","26"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2425003758","Qian Wan","542522","3","101",\N
"2161461259","Hong Ning Dai","431615","6","519",\N
"2977543071","Anhua Chen","312087","1","0",\N
"2100555659","Pan Hui","991931","23","192",\N
"2973823143","Ada Fu","1330690","1","25",\N
"2128845036","Carson Kai Sang Leung","611","141","2444","24"
"2157867657","Xiaokui Xiao","88","117","5756","40"
"2107421971","Yingyi Bu","7467","17","1268",\N
"2142350544","Minhao Jiang","635587","6","104",\N
"2642895240","Peihuan Chen","1315185","1","9",\N
"2704739030","Tsang Lam","600025","1","24",\N
"2147654607","Yabo Xu","871831","23","731",\N
"2146437384","Da Yan","27705","26","388",\N
"2123661158","Danhuai Guo","990163","22","111",\N
"2121257162","Cheng Long","151426","25","349",\N
"2151295648","Jiamin Xiong","151437","3","62",\N
"2977330765","Pakawadee Pengcharoen","312086","1","0",\N
"2701341920","A. Wai Chee Fu","630352","1","37",\N
"2613994380","Victor Junqiu Wei","481441","4","1",\N
"2690963304","Tao Jiang","846339","1","2",\N
"2792566004","Peng Peng","33367","3","31",\N
"2298383942","Yanyan Xu","9119","5","144",\N
"2120476889","Zhilan Huang","974137","4","16",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2992102908","Rong Zhao","1109297","2","1",\N
"2182869363","Jinsong Lan","567022","2","17",\N
"2643946960","Tai Wong","566065","2","57",\N
"2721111529","Shuguang Liu","567082","2","17",\N
"2406741685","Chao Han","924802","3","11",\N
"2123659476","Yip Sing Ho","566016","2","57",\N
"2650710333","Bin Zhang","595523","2","3",\N
"2126330539","Jian Pei","10","318","47919","66"
"2915059769","Zhongmin Chang","1109292","1","1",\N
"2789361985","Yue Wang","1391039","1","3",\N
"2260724342","Manohar Kaul","130252","9","197",\N
"2232430623","Ganglin Mai","151451","3","55",\N
"2425223157","Sze Chung Ngan","599990","1","24",\N
"2926049822","Shumo Chu","159639","7","279",\N
"2159067344","Jianhui Li","4789","34","125","6"
"2919938373","Yong Ge","1380","56","1401","18"
"3003412578","Dandan Lin","236344","1","0",\N
"2338946638","Junqiang Liu","878491","19","563",\N
"2422635777","Yu Peng","143577","6","128",\N
"2624110495","Harry Kai Ho Chan","480147","4","19",\N
"2433837105","Lian Liu","1273282","2","118",\N
"2095948822","Jiuyong Li","532","126","2206","25"
"2104906049","Zibin Zheng","859","62","1939","21"
"2427856141","Jia Wang","986282","6","193",\N
"2186849362","Youyang Chen","567023","1","13",\N
"2498815152","Peng Wang","846713","2","8",\N
"2165269316","Huanhuan Wu","1221399","6","241",\N
"2481306748","Xiuyuan Cheng","1315169","1","9",\N
"2107216140","Yuanchun Zhou","4615","37","150","7"
"2567820109","Athanasios V. Vasilakos","2215","37","1431","15"
"2627840326","Zhifeng Bao","846323","1","2",\N
"2225933715","Liangliang Ye","600480","2","24",\N
"2149643224","Jixue Liu","1854","81","852","16"
"2120476853","Muzammil M. Baig","896683","7","55",\N
"2971649389","Min Xie","595541","5","7",\N
"2897052406","Sepanta Zeighami","762132","2","8",\N
"2679458820","Qi Wang","1359189","1","0",\N
"2110873469","Ashwin Lall","883502","15","264",\N
"1982738670","Ihab F. Ilyas","113","104","5384","39"
"2169818380","Zitong Chen","151444","7","67",\N
"2318776917","Lei Chen","57","302","7410","46"
"2463054195","David M. Mount","888405","13","192",\N
"2304873892","James Cheng","386","76","2560","27"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2945250481","Hao Wang","5754","16","160",\N
"2579383953","E.K.K. Ng","1282322","1","56",\N
"2627806165","Jia Liu","162777","3","27",\N
"2968097570","Joe Wing Ho Lin","242543","1","0",\N
