"2141172858","Dongwon Lee","805","72","1860","22"
"2290492984","Jeongkyu Lee","914622","16","234",\N
"2146440154","Sanghyun Park","3195","71","1159","12"
"2649690881","N. Koudas","845019","1","60",\N
"2112627638","Jungwoo Ryoo","127427","3","14",\N
"2168131383","Wesley W. Chu","366","83","2703","28"
"2043954528","Hyunyoung Kil","867039","9","112",\N
"2596592397","Jaewoo Kang","2755","48","1393","13"
"2096796201","Yee Fan Tan","122964","2","8",\N
"2642738945","Hai Wang","976465","1","7",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2033368653","Richard R. Muntz","761","45","3193","22"
"2659852655","LiYing Cui","542244","2","34",\N
"2143778659","Wang Chien Lee","125","173","5806","38"
"2553248206","Xiang Zhang","2212","55","718","15"
"2672333772","Shuai Gong","499015","1","31",\N
"2428201908","Peng Liu","3088","33","626","12"
"2079810293","Soundar R. T. Kumara","875508","17","2231",\N
"3025573106","Soundar T. Kumara","1274527","1","45",\N
"2114304489","Sang Wook Kim","1784","151","931","16"
"2134726310","Wonhong Nam","867054","8","67",\N
"2142868915","Lee Giles","84866","7","707",\N
"669840053","Ergin Elmacioglu","621310","6","120",\N
"2126330539","Jian Pei","10","318","47919","66"
"2222273857","Kyumin Lee","601972","9","934",\N
"2154779629","Hung sik Kim","174113","4","135",\N
"140057078","Angela Bonifati","1025","69","1572","20"
"2158964959","Keun Ho Ryu","1152","147","1466","19"
"2232038506","Frank Chiu","499981","2","88",\N
"2146273806","Min Yen Kan","1203","37","1893","19"
"2124350041","Su Yan","862117","10","147",\N
"2150900290","Shu Huang","45737","6","57",\N
"2808489804","Dongsheng Luo","721809","7","13",\N
"2496108033","Julien Pilourdault","774719","3","16",\N
"2124749556","C. Lee Giles","228","147","5181","33"
"1983463915","Tova Milo","278","115","3864","31"
"2974651872","Qiankun Zhao","545808","1","0",\N
"2311601423","Bo Luo","1007956","17","269",\N
"2102657940","Henry Chiu","96971","3","33",\N
"2142801800","Wenlei Mao","888769","3","59",\N
"2128745891","Kisung Lee","163907","17","258",\N
"2166246524","Mohammed Eltaher","54079","1","100",\N
"2807497713","Yi Zhang","621305","1","17",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2097289406","Senjuti Basu Roy","1360","46","1036","18"
"2789678947","Duanshun Li","212522","1","1",\N
"3006839305","Yudi Chen","212534","1","1",\N
"1978211033","Murali Mani","3959","31","427","10"
"2986623378","Youngnam Lee","425086","2","7",\N
"2126917257","Alex Hai Wang","862119","3","10",\N
"2043019890","Damian B. van Rossum","922276","1","4",\N
"2149450200","Randen L. Patterson","922293","1","4",\N
"2160159598","Sungbo Seo","923587","10","35",\N
"2153687383","Zhiyong Liu","868501","17","227",\N
"2145229277","Jongwuk Lee","918883","26","375",\N
"2110594638","Songlin Hu","890415","20","234",\N
"2112718749","Won Seok Hwang","938079","13","99",\N
"2921141452","Hau Wen Chang","174176","2","120",\N
"2892245193","Thanh Tran","1034703","1","16",\N
"2135777890","Sangyoon Lee","911728","2","10",\N
"2501926320","Ingyu Lee","1009064","8","44",\N
"2125365648","Yoojin Hong","922290","1","4",\N
"57505073","Alberto H. F. Laender","803","82","2463","22"
"2916023377","Sofien Bouaziz","594442","1","0",\N
"2154094659","Tae Sik Han","542097","1","15",\N
"2137831395","Byung Won On","990534","17","192",\N
"2723931715","Jing Liu","212520","1","1",\N
"2424380060","Juan Parc","821980","2","22",\N
"2318776917","Lei Chen","57","302","7410","46"
"2778536396","Seog Chan Oh","141914","5","356",\N
"2499232137","Yan Xiao","505755","1","6",\N
"2644753567","Wei Jiang","111935","7","153",\N
"2680686875","Min Chen","1317097","1","12",\N
"2151403670","Noseong Park","989794","21","115",\N
"2808631977","Yaowei Yan","1179882","4","9",\N
"2104133901","Haibin Liu","168758","4","19",\N
"2133742874","Yuchen Bian","695572","7","26",\N
"2589970869","Chen Li","300","89","4389","30"
"2520110053","Woo Cheol Kim","911761","5","23",\N
"2734831575","Yiming Liao","1034688","1","16",\N
"2552315689","Tao Yang","105122","3","14",\N
"2110579051","Wei Peng","940213","19","1135",\N
"2164615415","Jingxuan Li","157384","12","286",\N
"2020305102","Angsana A. Techatassanasoontorn","341223","1","3",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
