"2012722071","Jantien Stoter","782","72","1398","22"
"2563403961","J. Smalen","980069","1","1",\N
"2643152685","Tinghua Ai","3568","47","469","11"
"60526889","Lars Harrie","3974","28","320","10"
"2027220659","Christiaan Lemmen","940797","13","257",\N
"1924833467","Umit Isikdag","552677","3","139",\N
"2184540435","Guus Tamminga","624802","3","12",\N
"1995496971","Henk de Kluijver","577541","2","115",\N
"2646902472","J. Bulder","759342","1","4",\N
"2098492779","R.Y. Peters","550992","2","10",\N
"2420971271","Junqiao Zhao","892221","8","225",\N
"2529831990","X. Du","340251","1","19",\N
"2839783298","V. Van Altena","949124","2","1",\N
"2528266191","Kean Huat Soon","340247","1","19",\N
"2014336586","H.T. Uitermark","924848","5","77",\N
"2690663377","Tryggvi Ingvarsson","38454","1","112",\N
"2778236090","Dirk Burghardt","1005608","24","489",\N
"435656000","C. RÃ¶nsdorff","164485","1","13",\N
"2633676553","H. de Kluijver","69721","1","7",\N
"2112736153","Javier Morales","922982","9","50",\N
"2160498456","T.P.M. Tijssen","923187","7","95",\N
"2583509004","Lassi Lehto","50203","1","0",\N
"671422904","L. Tiina Sarjakoski","643358","2","48",\N
"2529706378","Kavisha Kumar","774818","4","7",\N
"1997669342","Martien Molenaar","912008","10","239",\N
"2693109095","T.J.F. Commandeur","1118479","2","1",\N
"2142544804","Rod Thompson","177743","4","94",\N
"2234350886","Stefan Schmid","1011051","2","54",\N
"2596640908","M. Van der Post","549344","1","1",\N
"2036098611","CÃ©cile DuchÃªne","1031986","5","83",\N
"2436833858","Vincent van Altena","667690","4","36",\N
"2488029908","A Dortland","759308","1","4",\N
"1894553059","Claire Ellul","896086","11","186",\N
"2717171780","Lassi Lehto","643340","2","51",\N
"2890002012","Masoome Shariat","1065435","1","1",\N
"3007084441","Theo Verheij","314942","1","0",\N
"1989459993","P.J.M. van Oosterom","4265","30","252","9"
"2422150500","D. Wilson","164433","1","13",\N
"2190358333","J. Bakermans","949075","1","0",\N
"77551823","Francesca Noardo","1382723","4","2",\N
"2671819220","Thomas Visser","648607","1","19",\N
"2037953915","Ken Arroyo Ohori","987521","8","82",\N
"2055286701","Tapani Sarjakoski","76078","10","152",\N
"498823487","George Vosselman","1007337","16","518",\N
"2194142916","P. Lentjes","949076","1","0",\N
"2251495133","Guillaume Touya","1010247","13","585",\N
"2218787339","P. Janssen","1029483","2","6",\N
"2891044191","Martijn Odijk","1095395","1","1",\N
"1981919245","Barend KÃ¶bben","1029335","10","31",\N
"2141208450","K. Arroyo Ohori","1000123","2","9",\N
"2617042764","Clin Arens","554686","1","87",\N
"1974842492","V. Kurakula","469524","1","0",\N
"2122264782","Maria Pla","549308","2","65",\N
"2126340975","C.W. Quak","924866","4","29",\N
"2584231502","R. Nijhuis","949098","5","42",\N
"2160275481","Serge P. Hoogendoorn","1032404","20","469",\N
"2047717099","Blanca Baella","1011012","3","70",\N
"2435207648","Sjors Donkers","80958","1","41",\N
"1788488922","Paul van der Molen","147822","3","161",\N
"2126830169","Serena Coetzee","989968","10","92",\N
"2917049805","Xiang Zhang","930843","12","118",\N
"2580086605","H.A. Bakker","1130015","1","0",\N
"2156831584","Rob Lemmens","922996","15","112",\N
"1991100472","B.M. Meijers","924845","7","44",\N
"2226872390","T. Foerster","61841","4","19",\N
"2199938128","Shen Ying","912141","11","84",\N
"2127725078","Hugo Ledoux","2653","35","609","13"
"2162723929","Martijn Meijers","993756","11","117",\N
"1226248952","John van Smaalen","532030","2","32",\N
"1170939754","Nicolas Regnauld","1011001","5","90",\N
"2571451011","Ben Bruns","667702","1","36",\N
"2131835883","Sisi Zlatanova","2733","34","517","13"
"1899317432","Wilko Quak","923158","11","214",\N
"2140661614","Hendrik Ploeger","86876","5","213",\N
"2585425719","L. Tiina Sarjakoski","50204","1","0",\N
"2292517283","C.A. Blok","53285","3","67",\N
"2890429645","Janette Storm","1095392","1","1",\N
"2024764626","Linda van den Brink","15372","3","42",\N
"2965042128","H. de Kluijver","469618","1","0",\N
"2996098541","Vinaykumar Kurakula","577631","1","48",\N
"2798585394","W. Quak","1298910","1","5",\N
"2103651567","Menno Jan Kraak","2509","44","1327","14"
"195682815","Gerard B. M. Heuvelink","838","47","2378","22"
"2622510277","Lin Li","912171","18","133",\N
"2690806765","Renzhong Guo","912181","7","56",\N
"2647234410","J. Van Smaalen","759343","1","4",\N
"2558014341","Peter van Oosterom","1405","38","1007","18"
"2694863149","Theodor Foerster","893112","12","216",\N
"2136456323","Marc Post","949068","2","36",\N
"2133052358","Jaap Zevenbergen","134956","7","177",\N
"2655812339","Xi Zhao","921458","13","143",\N
"2528524053","Victor Khoo","340248","1","19",\N
"2042121325","Fatih DÃ¶ner","148132","2","38",\N
"2893734975","Yola Georgiadou","121644","9","114",\N
"3008468743","Richard Schmidt","314959","1","0",\N
"1774264397","Filip Biljecki","170039","24","500",\N
"2746571928","H. de Kluijver","1232666","1","2",\N
"2630575787","L. van den Brink","924910","2","54",\N
"2100875406","B. Bruns","759266","1","4",\N
"2936733605","BalÃ¡zs Dukai","249769","1","1",\N
"2115856258","M. Reuvers","949063","1","0",\N
"2125441926","Bastiaan van Loenen","587044","5","122",\N
"2777957322","Paul Hardy","532115","2","32",\N
"2163299176","Hans van Lint","908924","8","20",\N
"2954649126","Ivar Overland","1065468","1","1",\N
"2467649578","Nico Bakker","648581","3","99",\N
