"2318776917","Lei Chen","57","302","7410","46"
"2512925905","Xinglin Zhang","540226","4","216",\N
"2807699894","Jiayang Tu","1134275","1","1",\N
"2563000901","Yiping Ke","839","36","1572","22"
"2679461605","R. Ng","883743","1","39",\N
"2119214317","Xiaofeng Ding","182489","13","250",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2150497105","Matthias Renz","1495","110","1541","17"
"2125027556","Raymond Chi Wing Wong","514","85","2333","25"
"2166985210","Guoren Wang","943","162","1746","21"
"2501518936","Ihab Ilyas","676765","1","0",\N
"2099086137","Jieying She","875986","16","710",\N
"2987384654","Boling Ding","285367","1","1",\N
"2950652192","Xiuwen Zheng","1065764","1","0",\N
"2472728339","Feifei Li","270","85","3658","31"
"2108296579","Jizhong Zhao","134650","5","184",\N
"2639263837","M. Tamer Ã–szu","1005769","1","17",\N
"2426029836","Rui Meng","170682","7","91",\N
"2135854099","Lionel M. Ni","2575","46","681","13"
"2763967293","Ke Xu","74719","2","11",\N
"2114386387","Yongxin Tong","1052","51","1430","20"
"2160602068","Feida Zhu","579","55","1576","24"
"2161168953","Kyuseok Shim","74","111","11018","43"
"79808299","Andreas ZÃ¼fle","2638","48","559","13"
"2680971895","Zhongyi Liu","492195","2","6",\N
"2655641145","Shaoxu Song","561703","1","25",\N
"2735312892","Libin Zheng","377316","3","14",\N
"2433190879","Zhao Chen","138939","6","155",\N
"2129930771","Richang Hong","2033","33","1141","15"
"3023388672","Xingwang Wang","1043636","1","0",\N
"2127663156","J. Stephen Downie","73059","7","49",\N
"2408373034","Xiping Liu","666277","4","49",\N
"2535677458","Yihan Wang","689262","2","5",\N
"2109031554","Qiang Yang","17","248","22194","61"
"2257366035","Hwanjo Yu","867","66","2407","21"
"2684319888","Deke Guo","23213","1","1",\N
"2159122056","Haibing Guan","666567","7","66",\N
"2100670729","Weifeng Lv","871525","24","191",\N
"2583062007","Wei Lu","4009","30","518","9"
"2138267588","Reynold Cheng","187","135","4627","34"
"2617368099","Jie Lian","675966","3","80",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2128669861","Yurong Cheng","897872","5","166",\N
"2777339002","Haixun Wang","65","147","8610","44"
"2116772828","Heng Tao Shen","268","108","3734","31"
"2471274776","Dawei Liu","84716","3","114",\N
"2181238288","Christophe Giraud Carrier","3077","32","823","12"
"2904530295","Yuqiang Chen","467418","3","91",\N
"2137671219","Xike Xie","3493","31","385","11"
"2551302695","Qian Yan","338847","5","13",\N
"2139831545","Yunjun Gao","1067","128","1120","20"
"2951089363","Yiming Li","254609","1","0",\N
"2166292015","Jinghui Mo","83691","1","175",\N
"2310332957","Aoqian Zhang","1335865","8","87",\N
"2293190233","Zhixian Yan","1004033","12","851",\N
"2668351771","Bin Yao","3131","35","588","12"
"2671072779","Tao Chen","598479","1","13",\N
"2132842126","Jinchuan Chen","866277","23","552",\N
"2471893859","Jie Wang","855574","6","137",\N
"2122925794","Yingxia Shao","891316","16","155",\N
"2659222980","Rui Li","675980","1","3",\N
"2794658441","Yue Wang","359683","6","13",\N
"2701282870","Jianzhong Qiao","674280","2","16",\N
"2643561327","Bin Wang","3806","70","418","10"
"2171998099","Jianguo Yao","1237417","4","44",\N
"2539212857","Yu Deng","1237459","1","42",\N
"2657838739","Jiajia Li","751452","8","14",\N
"3018740645","Dongyan Zhao","977086","5","44",\N
"1983463915","Tova Milo","278","115","3864","31"
"2949990075","Zimeng Wang","1080926","2","1",\N
"2434252544","Ruizhe Huang","35096","3","249",\N
"2099758093","Changliang Wang","1326460","2","76",\N
"2230760970","Yongzhen Zhuangt","1322676","1","71",\N
"2443113841","Libin Wang","764381","6","219",\N
"2040021649","Johannes Niedermayer","1008651","16","84",\N
"2681217068","Xiaohui Wei","1043550","1","0",\N
"2125647849","Changxuan Wan","104251","13","70",\N
"2470356112","Tianshu Song","824451","7","96",\N
"2139535962","Amiya Nayak","994920","12","27",\N
"2095948822","Jiuyong Li","532","126","2206","25"
"2130996983","Yunhao Liu","2206","38","1406","15"
"2284220800","Christopher Re","676752","1","0",\N
"2619263474","Zheng Yang","582274","11","755",\N
"2191395951","Klaus Arthur Schmid","14417","13","148",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"240820708","Cyrus Shahabi","140","200","6036","37"
"2903967962","Yongqi Zhang","1035918","2","9",\N
"2103155697","Jianping Fan","1223","46","1359","19"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2794847352","Yuxiang Zeng","1115256","5","46",\N
"2785786187","xiang lian","306571","1","0",\N
"2793117238","Di Wu","951504","6","56",\N
"2951450540","Peng Peng","940684","5","20",\N
"2633006992","X. Sean Wang","1233249","1","0",\N
"2696776555","Ting Yu","1261","38","1606","18"
"2800531560","Konstantinos Giannakopoulos","1125652","1","1",\N
"2794487136","Yuliang Ma","1174059","6","7",\N
"2110660074","Weiguo Zheng","897284","13","194",\N
"2509427566","Anand Inasu Chittilappilly","835902","1","39",\N
"2703067399","Jin Xu","492200","2","6",\N
"2485343094","Qinyi Wang","824458","1","2",\N
"2620155405","Yi Chen","1074","62","1457","20"
"2421291724","Min Wang","346","93","3042","29"
"2161754280","Hong Cheng","209","103","5249","33"
"2095911905","Shudong Chen","120867","2","15",\N
"2115991083","Quanming Yao","383007","14","142",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2642048689","Bolin Ding","540","46","2294","25"
"2169520429","Shaoxu Song","2197","46","541","15"
"2675854692","Bo Ning","1361396","1","5",\N
"2143371847","Han Su","999224","24","393",\N
"2122068162","Yongjiao Sun","897870","10","132",\N
"2197590639","Wei Gong","658394","4","14",\N
"2639834283","Zheng Liu","1003972","18","183",\N
"2070862325","Bin Cui","359","111","2525","28"
"2896484992","Xiayu Lei","1094906","1","0",\N
"2162621675","Nan Jiang","879648","6","38",\N
"2149257649","Zi Huang","1007","84","1888","20"
"2128402803","Yanfeng Shu","136051","8","225",\N
"2115085568","Longbing Cao","425","182","2754","27"
"2101881628","Yi Yu","107667","9","69",\N
"2949750693","Xiang Lian","1070613","1","1",\N
"2108468406","Weixiong Rao","4788","27","120","6"
"2802467275","Chen Zhang","575174","4","8",\N
"2750309541","Fangda Guo","1080856","2","1",\N
"2641311359","Hao Xin","494493","3","26",\N
"2584109503","Bowen Du","871669","22","65",\N
"2750137256","Yishu Wang","1174010","5","2",\N
"2141172858","Dongwon Lee","805","72","1860","22"
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"2307556295","Wook Shin Han","1701","54","1167","16"
"2111754996","Mo Li","950147","10","310",\N
"2918465832","Haixun Wang","670146","2","79",\N
"2442891548","Peng Cheng","1335537","14","276",\N
"2950448693","Ye Yuan","258397","2","0",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2015645254","Chen Caleb Cao","113664","2","80",\N
"2789971152","Xueling Lin","1122567","1","6",\N
"2136041333","Caleb Chen Cao","7171","12","413",\N
"2056229408","Tobias Emrich","3094","46","506","12"
"2168417342","Hai Jin","1343","91","968","18"
"2117966797","Yongzhen Zhuang","981431","2","55",\N
"2191831223","Vincent Oria","3813","36","370","10"
"2109621001","Raymond T. Ng","136","97","12594","37"
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2665242790","Jiajun Li","1258071","1","2",\N
"2600070012","Ke Xu","2513","38","804","14"
"2156309545","Hanhua Chen","870780","18","245",\N
"2227677248","Youhuan Li","977031","5","12",\N
"2794943222","Liang Li","1115045","3","5",\N
"2719484820","Chen Cao","325439","1","2",\N
"2110195189","Defu Lian","1925","33","1147","15"
"2165645552","Jeffery Xu Yu","887311","10","219",\N
"2118642400","Dexi Liu","622086","5","12",\N
"2310637432","Jianmin Wang","816","113","2098","22"
"2166414954","Yiqing Hu","1022857","2","7",\N
"2428834777","Jing Li","495000","1","12",\N
"2980938692","Mingxuan Yuan","989652","8","138",\N
"2114196877","Qiwei Lu","1022838","4","26",\N
"2767865330","Qun Chen","1258088","4","4",\N
"2795258781","Linnan Jiang","1131458","1","1",\N
"2672994115","Zhenhua Wang","80681","1","42",\N
"2420229738","John Taylor","620361","3","24",\N
"2308619585","Wenwei Xue","986493","11","362",\N
"19633248","Sihem Amer Yahia","393","103","2775","27"
"2105145766","Jiliang Wang","656667","2","22",\N
"2582625827","Qiang Wang","675960","1","3",\N
"2535923449","Xueyang Hu","1237457","1","42",\N
"2618638567","Boge Liu","434142","1","7",\N
"2885137720","Yulin Che","1101696","2","5",\N
"2764761011","Yuhai Zhao","1008805","18","256",\N
"2645277986","Chunming Hu","99511","11","45",\N
"2130340110","Peng Peng","56785","15","87",\N
"2570757024","Michael Weiler","600512","6","60",\N
"2106701036","Chuanfei Xu","21751","7","53",\N
"2141641048","Yansheng Lu","949848","15","162",\N
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2711826115","Yueting Zhuang","126883","2","15",\N
"2159588081","Zhiguo Gong","1699","62","650","16"
"2101713121","Huaming Zhang","972836","6","53",\N
"2096364092","Mohamed S. Kamel","350","105","4141","29"
"2652953608","Sean X. Wang","10643","1","0",\N
"2100555659","Pan Hui","991931","23","192",\N
"2100196114","Katsumi Tanaka","1492","141","935","17"
