"285822418","Louiqa Raschid","930","81","1430","21"
"2099178005","Aditya Kumar Sehgal","889342","4","31",\N
"2129413289","Woei Jyh Lee","931765","4","70",\N
"2126999322","Michael Wilde","928539","14","1536",\N
"2158357103","Hyma Murthy","954836","4","46",\N
"2250352219","Olga Kapitskaia","155084","2","97",\N
"2403975721","T. Moths","1285875","1","12",\N
"2572897545","Chih Chen Lin","166655","3","124",\N
"2323167678","Luis Daniel IbÃ¡Ã²ez","175863","1","2",\N
"2131475088","JuliÃ¡n Mestre","667666","3","35",\N
"2165917828","Mohammed J. Zaki","48","173","12719","48"
"2680390234","Caren Chang","989046","1","18",\N
"2167285659","Shobeir Fakhraei","144263","13","362",\N
"2787373940","George A. Mihaila","895679","4","158",\N
"2021633858","Ramakrishna Varadarajan","93152","12","392",\N
"2155894599","Sanjay Ranka","2598","33","940","13"
"46937180","Joseph Benik","989069","3","25",\N
"2059206925","Saket Navlakha","862015","4","298",\N
"1170454603","Hassan Sayyadi","900432","6","288",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2416335138","RÃ©my Amouroux","50882","1","69",\N
"2031005049","Ian Soboroff","467","49","2863","26"
"2089460557","Peter A. Dinda","82577","5","60",\N
"2465953593","Fei Wang","272","116","3689","31"
"2513371689","Robert E. Gillen","938818","4","20",\N
"2619955425","Tharindu Pieris","434267","1","0",\N
"2020138198","Peter Buneman","1069","40","3355","20"
"2161572177","Eric S. Haag","1273552","1","2",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2189176786","Lavanya Ramakrishnan","87597","10","77",\N
"2237621063","Padmini Srinivasan","3546","27","779","11"
"2033967891","Terry Gaasterland","965287","9","3884",\N
"2075066679","Daniel L. Rubin","1208","46","1084","19"
"2131691615","Stanley Y. W. Su","2383","51","673","14"
"2158853206","Laura Bright","880487","6","102",\N
"2251098478","Prasan Roy","1960","26","1727","15"
"2549436813","Marelis Cardenas","169596","4","34",\N
"2231848107","HÃ©ctor RodrÃ­guez Drumond","623997","1","16",\N
"250356191","Jack Minker","972588","20","1129",\N
"2113298774","Leanna Gong","571927","1","8",\N
"1987648574","Natasha Noy","15175","6","236",\N
"2690438357","Jorge Lobo","1000609","22","959",\N
"238786035","Vagelis Hristidis","564","78","4385","24"
"2496950920","Yao Wu","600302","1","7",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2612442502","Barney McCabe","474877","1","0",\N
"2311795443","Xiao Ning Zhang","891731","3","36",\N
"2239597642","Qiang Ye","982130","4","12",\N
"2098966486","Guillermo Palma","989001","15","83",\N
"78114061","Kanishka Bhaduri","2264","32","724","14"
"2117038083","Nick Becker","964700","1","0",\N
"60425583","Edna Ruckhaus","1006396","13","276",\N
"343113737","Elena Zotkina","964778","4","5",\N
"2128384543","Mark D. Flood","622399","2","3",\N
"2810698365","Aaron Hunt","1122183","1","0",\N
"2058886735","MargrÃ©t V. BjarnadÃ³ttir","1340575","3","112",\N
"2704355051","Peratham Wiriyathammabhum","622458","1","2",\N
"251771576","Michal Shmueli Scheuer","152057","7","51",\N
"2298585366","Philip Anderson","891728","2","43",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"2155983610","Latifur Khan","271","199","3114","31"
"2164566677","Ya Hui Chang","998670","17","64",\N
"2619582654","Anushka Bandara","434266","1","0",\N
"2062009547","Timos Sellis","143","211","6875","37"
"2150446796","Nigam H. Shah","326","60","2925","29"
"2139235300","Henrique Andrade","994288","14","1024",\N
"2158012360","Jie Tang","82","173","7773","41"
"2666714838","Andreas Thor","2455","27","793","14"
"2099727678","Felix Naumann","224","137","5108","33"
"2974781654","Doug Burdick","685316","2","4",\N
"1998132261","Jarek Gryz","2363","38","1608","14"
"2121178673","Bert Huang","133355","7","98",\N
"1966690917","Anthony Tomasic","1690","27","1514","16"
"2061024894","Daniela Florescu","989956","25","3102",\N
"243719255","David E. Bernholdt","45869","3","15",\N
"2495675560","John Grant","91608","11","585",\N
"2943133471","Ranga Raju Vatsavai","3951","53","393","10"
"2394756032","John Edmonds","641013","1","0",\N
"2501092579","Zheng Xu","685256","2","3",\N
"2811144643","Jay Pujara","336096","3","2",\N
"2141255014","Bonnie J. Dorr","998662","13","172",\N
"2134724541","Shaun S. Gleason","935586","11","213",\N
"2102101334","Amol Ghoting","1005196","19","919",\N
"2154982890","Gagan Agrawal","2172","70","798","15"
"2103575085","Jean Carlo Rivera","175831","1","2",\N
"2973745148","Luis IbÃ¡Ã±ez","624057","1","16",\N
"2159856632","Samir Khuller","891716","6","425",\N
"2186303126","Barbara Eckman","962687","3","65",\N
"2624087121","HÃ©ctor Rodriguez","175886","1","2",\N
"2104262819","Natalia Marquez","169559","5","39",\N
"2799106326","Yao Wu","69738","1","1",\N
"2150427611","Rajeev Gupta","874503","15","140",\N
"2292633366","William Rand","976644","10","362",\N
"2798415030","B. Snyder","546203","1","6",\N
"2290368193","Jean Carlo Rivera","10118","1","5",\N
"263865610","ZoÃ© Lacroix","2624","35","451","13"
"2056140242","Rong Yan","900249","15","597",\N
"2112570657","Shanchan Wu","906245","8","47",\N
"1998595072","Shonali Krishnaswamy","696","90","2109","23"
"2128144314","Caren Chang","964704","2","0",\N
"2478114416","Bryan Ball","622434","1","2",\N
"1917779154","Haggai Roitman","3045","48","496","12"
"2309624219","Byung H. Park","987553","11","99",\N
"2130192325","Tao Zhan","880478","4","90",\N
"2798732762","Varun Chandola","474023","3","0",\N
"71826499","Jens Bleiholder","1009094","11","1648",\N
"2594758936","Tolga Urhan","76932","5","354",\N
"2101047073","Alan Sussman","991835","24","694",\N
"2605570351","Hongfang Liu","481640","1","0",\N
"2193432646","Soham De","685242","3","15",\N
"2167115887","Jean Robert Gruser","930879","4","160",\N
"2146157954","K. Parekh","169571","6","37",\N
"2151101088","Sudharshan S. Vazhkudai","98074","4","232",\N
"2116861371","Avigdor Gal","463","108","1903","26"
"2123209195","Yao Wu","633959","4","48",\N
"2620059878","Elizabeth Roman","336070","3","2",\N
"1985311347","Casey Lynnette Overby","160736","16","335",\N
