"2563000901","Yiping Ke","839","36","1572","22"
"2111621443","An Lu","957289","8","373",\N
"2298383942","Yanyan Xu","9119","5","144",\N
"2676906333","Silu Huang","1012856","17","277",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2318776917","Lei Chen","57","302","7410","46"
"2304873892","James Cheng","386","76","2560","27"
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2170178419","Wilfred Ng","478","119","2214","26"
"360895095","M. Tamer Ã–zsu","405","99","3834","27"
"2305121872","Qi Pan","647018","1","3",\N
"2793117238","Di Wu","951504","6","56",\N
"2498492879","Yuanyuan Zhu","88202","16","117",\N
"2165269316","Huanhuan Wu","1221399","6","241",\N
"2134649587","Lu Qin","637","116","2040","24"
"2165551961","Ada Wai Chee Fu","96","105","6657","40"
"2139463856","Zhiqiang Xu","581049","3","215",\N
"2298559921","Yi Lu","1241720","8","256",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"2161754280","Hong Cheng","209","103","5249","33"
"2926049822","Shumo Chu","159639","7","279",\N
"2302371182","Qingzhao Tan","181897","2","62",\N
"2639834283","Zheng Liu","1003972","18","183",\N
"2675830058","Yi Wang","998521","15","451",\N
"2114458094","Linhong Zhu","974429","20","531",\N
