"1862760335","Bijan Parsia","416","71","3335","27"
"2276798568","Bernardo Cuenca","21477","2","5",\N
"1925768378","Niels Peek","3024","43","555","12"
"2066306478","Alexander J. Casson","561642","2","28",\N
"2466356285","ShÃ´n Lewis","268142","1","0",\N
"2111281106","Bryan B. Thompson","882240","2","1",\N
"2525877896","Yarden Katz","905808","3","101",\N
"310143768","Ibrahim Habli","673424","2","54",\N
"2101197854","Nada Hashmi","862792","1","9",\N
"2309937565","Nicolas Matentzoglu","8204","11","68",\N
"2602709509","Jens Lehmann","382340","1","0",\N
"2258033001","Bernardo Cuenca Grau","969484","1","110",\N
"2225799071","Patrice Seyed","913032","4","12",\N
"2518824704","Christian Halashek Wiener","961711","1","39",\N
"2637656962","David Picado MuiÃ±o","661899","2","5",\N
"2029053518","Ulrike Sattler","772","45","1981","22"
"2695647148","James A. Hendler","675","45","3427","23"
"260238888","Cornelia Hedeler","870904","13","183",\N
"2313032145","William Hulme","268137","1","0",\N
"2329936780","Takashi Hattori","173438","3","18",\N
"2154678310","Kaoru Hiramatsu","103960","8","75",\N
"2401561114","Martyn Cutcher","882265","1","1",\N
"2131154474","Jasmin Opitz","664758","2","11",\N
"2696640884","Taowei David Wang","984422","3","175",\N
"2054248234","Dana S. Nau","928125","12","577",\N
"1979891064","Frank W. Hartel","68260","6","752",\N
"519128093","Ondrej SvÃ¡b Zamazal","873797","3","15",\N
"2141871707","Kendall Clark","1275753","1","0",\N
"2911257349","Ghader Kurdi","479588","1","3",\N
"2535266277","Daniel Tang","795603","1","5",\N
"2648882896","Craig Knoblock","382365","1","0",\N
"2046738937","Chiara Del Vescovo","883299","4","55",\N
"2674438967","Matthew Horridge","987308","8","93",\N
"2155876561","Thomas Schneider","883322","8","218",\N
"2102458316","Jonathan M. Mortensen","77072","9","164",\N
"226242240","Patrick Lambrix","1661","41","908","16"
"2044372859","Colin Puleston","11972","4","74",\N
"2089780975","Samantha Bail","863269","6","108",\N
"400406125","Vojtech SvÃ¡tek","997430","23","177",\N
"2101430526","Tahani Alsubait","881140","5","43",\N
"258310100","Takeshi Okadome","958429","7","39",\N
"386712030","Birte Glimm","999200","22","316",\N
"2481332607","Andrew Winget","886077","1","29",\N
"2722350349","Catherine Dolbear","559016","1","0",\N
"2611119541","Aditya Kalyanpur","862834","24","1429",\N
"1148844231","Jim Oberthaler","145522","1","206",\N
"2027158657","Uli Sattler","881130","15","133",\N
"1972609006","Bradley R. Bebee","882223","2","1",\N
"486501413","Alan Ruttenberg","869984","19","792",\N
"2167730091","Gilberto Fragoso","68289","9","841",\N
"2515711392","Robert Stevens","334","104","4638","29"
"2439499973","Michael Lee","1296910","1","7",\N
"2169034151","Mark A. Musen","90","132","6451","40"
"2153556101","Sandra Bucci","268132","1","0",\N
"2560971089","Glen P. Martin","268145","2","2",\N
"2132406293","Rafael S. GonÃ§alves","882637","6","83",\N
"102822812","Ugur Kuter","994713","9","483",\N
"2117709049","Bernardo Cuenca Grau","1382","44","1844","18"
"60425583","Edna Ruckhaus","1006396","13","276",\N
"2251043597","Brigitte Mathiak","1002696","14","100",\N
"2095225652","Matthew Horridge","998373","17","895",\N
"2403021363","Mike Personick","882266","1","1",\N
"1965368637","Pavel Klinov","883292","12","185",\N
"2794828050","Charlotte Stockton Powdrell","268152","1","0",\N
"2607669035","James Cunningham","1000780","4","41",\N
"256461220","Vladimir Kolovski","932352","5","247",\N
"1994408075","Dmitry Tsarkov","883294","8","119",\N
"2013949216","Alan L. Rector","421","78","2716","27"
"119050547","Heiko Paulheim","824","56","1644","22"
"2107777598","Evren Sirin","871913","15","1671",\N
"174825957","Miroslav Vacura","1005272","9","49",\N
"2061781787","Jennifer Golbeck","994727","24","2564",\N
"2295920093","Damian D. G. Gessler","886067","2","39",\N
"1987581544","Mercedes ArgÃ¼ello Casteleiro","882226","8","98",\N
"64760803","Peter F. Patel Schneider","904757","17","975",\N
"2778872771","Sebastian Brandt","21522","14","232",\N
"1772248195","Martin RalbovskÃ½","73038","3","20",\N
