"639663078","Lawrence B. Holder","667","96","2157","23"
"2226200850","Syeda Selina Akter","379409","3","4",\N
"1992607675","Istvan Jonyer","877395","9","173",\N
"2002496470","Gehad Galal","889926","3","18",\N
"2106931466","M. Muksitul Haque","637462","1","9",\N
"1909679631","Parisa Rashidi","904762","11","652",\N
"1252653246","Maureen Schmitter Edgecombe","170532","7","846",\N
"205010664","Brian Carse","602949","3","14",\N
"2148373778","Sanghamitra Bandyopadhyay","449","82","3159","26"
"2116952953","Ingrid Russell","637875","3","73",\N
"2528138532","Christine Klymko","761701","3","6",\N
"2257365121","Maleq Khan","962090","11","338",\N
"1963234921","Edwin O. Heierman","873899","5","177",\N
"1184334124","Abhinav Vishnu","172397","4","178",\N
"218602533","Nikhil S. Ketkar","960787","4","103",\N
"2290974908","Michael K. Skinner","637487","1","9",\N
"2285959241","Jeffrey A. Graves","1338452","4","1",\N
"2049827885","Darren J. Kerbyson","8255","3","16",\N
"1933271057","Anthony G. Pipe","1274236","2","13",\N
"2148810670","David F. Gleich","3122","43","785","12"
"2608064730","Sanghamitra Bandyopadhyay","170914","1","11",\N
"2902704234","Jason Riedy","761728","1","4",\N
"2040732510","Zdravko Markov","986822","11","254",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2227064252","Ruoyu Zou","668382","1","23",\N
"244016002","Lenin Mookiah","624236","3","5",\N
"2147417213","Patrick Mackey","942614","12","164",\N
"2070690813","George Chin","1015561","20","189",\N
"2977249276","Algorithmic Differences","1254118","1","0",\N
"2121148923","Chang Hun You","8556","6","80",\N
"1979796846","Nitesh V. Chawla","123","126","7554","38"
"2141540403","Jeyanthi Narasimhan","883514","3","19",\N
"2111338521","S. Seth Long","671049","1","0",\N
"2559411768","Ravi Kumar","155","81","11195","36"
"2767874590","Peng Lin","452842","7","36",\N
"2663828089","Charles A. Packer","492714","1","2",\N
"2549788792","Amar Singh","185232","1","0",\N
"2607915155","Ujjwal Maulik","170913","1","11",\N
"2152640786","Khushbu Agarwal","168680","9","95",\N
"2134127457","Yinghui Wu","2355","41","739","14"
"2106796750","Diane J. Cook","219","108","5235","33"
"2102944021","Rajmonda S. Caceres","96077","10","46",\N
"2153547168","Sutanay Choudhury","1012523","21","118",\N
"2140628327","Nitish Manocha","116181","1","8",\N
"2095137185","John Feo","168353","13","61",\N
"2982712759","Oscar E. Romero","1023206","2","2",\N
"2577153953","A B Jesus Gonzalez","1274800","1","1",\N
"251896584","Ravindra N. Chittimoori","19907","2","4",\N
"1875759983","R. Maglothin","53549","1","34",\N
"2225872762","G. Michael Youngblood","873938","3","65",\N
"2112148928","Jesus A. Gonzalez","1023137","19","149",\N
"2120289518","Yibo Yao","130015","3","12",\N
"2164758906","Maitrayee Mukherjee","887701","1","26",\N
"2303666673","G.M. Youngblood","1324193","2","114",\N
"2553026980","Runu Rathi","897120","2","15",\N
"259292195","Adolfy Hoisie","172462","4","52",\N
"2225360263","S. Djokok","503419","1","36",\N
"2152324668","Surnjani Djoko","992697","6","303",\N
"2509897483","Yousuf Ajmerwala","170903","1","11",\N
"1990905490","Jeffrey Coble","128305","4","29",\N
"2038030882","Sherman Beus","37638","5","16",\N
"218538652","Tina Eliassi Rad","872","59","1827","21"
"2974676886","Aditya Prakash","761731","1","4",\N
"2097581141","S. Su","53558","1","34",\N
"2303190181","E A Oscar Romero","1274785","1","1",\N
"1948338481","Horst Bunke","1989","41","853","15"
"2112094044","William Eberle","4153","29","498","9"
"2001967462","Ngan T. Dong","49652","1","2",\N
"2136820040","Sumit Purohit","1257330","9","36",\N
"2401800108","Ritesh Mehta","1235118","1","7",\N
"88420974","Ujjwal Maulik","450","93","3035","26"
"2112813787","Abhik Ray","1012508","4","18",\N
