"2100357054","Gordon V. Cormack","858","49","2595","21"
"2411005017","Samuel S. L. To","175188","1","12",\N
"2794215907","Mustafa Abualsaud","1106798","1","1",\N
"2170802329","Donna Harman","986855","25","2723",\N
"2947356715","Shahin Rahbariasl","1106828","1","1",\N
"2304167133","Chris Buckley","265","43","15625","32"
"151218060","Ivan Eggel","869133","9","91",\N
"2310424304","Anastasia Krithara","943535","8","58",\N
"1976942189","Torben Brodt","1010411","4","65",\N
"2100338238","Krisztian Balog","480","66","2329","26"
"293838717","Tim Gollub","943571","10","184",\N
"1860963857","Ondrej Lhotak","567495","1","9",\N
"2607525840","Nimesh Ghelani","1106793","1","1",\N
"1959697873","Mark D. Smucker","3141","33","830","12"
"2096813333","Maheedhar Kolla","28890","5","693",\N
"2112196210","Henning MÃ¼ller","1543","62","2215","17"
"343307178","Noriko Kando","2623","38","507","13"
"2120519955","Maura R. Grossman","76083","14","210",\N
"226093892","Adam Roegiest","150548","12","75",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2307177956","Ian MacKinnon","955932","2","693",\N
"2246001961","Bogdan FilipiÄ","887524","3","255",\N
"2053552764","Thomas R. Lynam","158763","10","736",\N
"2006329252","Egidio Terra","585039","3","61",\N
"249752722","Elizabeth A. Tudhope","1325596","1","146",\N
"2225055902","Stefan Buettcher","1296808","1","180",\N
"2716993343","Haotian Zhang","867681","8","38",\N
"2093913665","Simon Mercer","943496","2","41",\N
"1678657404","Martin Potthast","1841","30","922","16"
"2641404433","Amira Ghenai","84225","5","38",\N
"2302686123","Christopher R. Palmer","904811","7","465",\N
"101509324","Jayashree Kalpathy Cramer","1002565","15","307",\N
"2751223881","Ankit Vadehra","355960","1","0",\N
"2134436889","D. Sculley","893749","15","1273",\N
"1975997033","BlaÅ¾ Zupan","1787","35","1762","16"
"2422682076","David R. Cheriton","891526","3","90",\N
"2169642663","Frank Hopfgartner","904802","18","139",\N
"2068209073","M. Laszlo","652047","1","29",\N
"2707157242","Michael Van Biesbrouck","904842","1","13",\N
"2109657695","Mona Mojdeh","57491","2","39",\N
"2168901591","Allan Hanbury","3023","54","836","12"
"2075598693","Azin Ashkan","979615","15","981",\N
"109440833","Olga Vechtomova","870175","22","940",\N
"2529750316","Aleksander Kolcz","1004635","17","515",\N
"2093064726","Andrej Bratko","887488","4","285",\N
"2165846620","Jose Marcio Martins da Cruz","34206","1","7",\N
"148423141","Stefan BÃ¼ttcher","874187","13","1245",\N
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2776618829","Chris Buckley","133321","2","32",\N
