"2160602068","Feida Zhu","579","55","1576","24"
"2163624134","Ramayya Krishnan","1008319","25","808",\N
"2654709152","Liu Yang","873597","9","303",\N
"3019847817","Wei Wang","843051","3","14",\N
"2520280942","Hongchao Qin","1090581","5","4",\N
"2626264286","Ke Wang","52","142","8497","47"
"2723902225","Wei Wei","95039","15","237",\N
"2272606362","Kelvin Sim","991483","17","381",\N
"2764761011","Yuhai Zhao","1008805","18","256",\N
"2130679976","Huiping Sun","882008","6","138",\N
"2166985210","Guoren Wang","943","162","1746","21"
"2691713210","Zequn Zhang","569997","1","16",\N
"2111470091","Aoying Zhou","525","217","3133","25"
"2660201147","Shuoru Li","976867","2","13",\N
"2156726337","Shuhui Wang","3238","27","396","12"
"2100357752","Clifton Phua","881607","13","520",\N
"2286237009","Zhi Hua Zhou","212","90","10098","33"
"2228147929","Eng Yeow Cheu","992795","3","53",\N
"2152020443","Dhaval Patel","1004183","25","198",\N
"2426029836","Rui Meng","170682","7","91",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2181678313","Le Wu","1009348","11","141",\N
"2649517022","Ai Phuong Hoang","18948","2","3",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2147320963","Hanbo Dai","934092","4","27",\N
"2618514357","Huan Sun","73509","16","376",\N
"2337237726","Yew Yih Cheng","156796","1","6",\N
"2286546702","Jing Jiang","2871","29","1376","13"
"2674375462","Bo Zhao","1487","32","1627","17"
"2599197911","Shengle Shi","382334","1","4",\N
"2646721057","Hongyan Li","916933","1","41",\N
"2420624292","Qi Liu","2774","46","553","13"
"2165049579","Guangming Guo","177061","6","48",\N
"1963689437","Swapna Gottipati","873523","5","162",\N
"2233450724","Ming Gao","1018338","23","295",\N
"2664172205","Wei Chen","953884","14","63",\N
"2984062584","Zhong Chen","882065","20","201",\N
"2646931153","Lei Zhang","949503","21","145",\N
"2569573754","Bijay Neupane","872230","5","58",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2136372366","Enhong Chen","323","143","2990","29"
"2158082241","Minghui Qiu","873559","14","584",\N
"2235303554","Ghim Eng Yap","926263","10","173",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2125104194","Philip S. Yu","2","840","48696","100"
"2136050841","Ee Peng Lim","166","206","5096","36"
"2618536966","Lei Zhao","4413","54","249","8"
"2745497418","Yuying Tang","461203","1","2",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2127183023","Shiqiang Yang","1365","34","1434","18"
"2776558098","Kasun S. Perera","872257","6","61",\N
"2295915604","Gao Cong","91","143","6318","40"
"2136870965","Juan Du","894927","2","2",\N
"2713703352","Guohui Li","4514","32","166","8"
"2656074874","Wu Yang","162790","2","8",\N
"2965068996","Guoren Wang","324812","17","37",\N
"2429862538","Bin He","940256","24","1698",\N
"2083129847","Wei Lee Woon","872190","22","249",\N
"2130957644","Cindy Xide Lin","863962","19","642",\N
"2117040297","Byron Choi","1850","71","923","16"
"2574761018","Roy Ka Wei Lee","156813","1","6",\N
"2095771566","HweeHwa Pang","1626","39","1161","17"
"2252271408","Zeyar Aung","3347","27","391","11"
"2614898668","Yuan Li","108014","4","31",\N
"2106800246","Philips Kokoh Prasetyo","909294","12","117",\N
"2271889232","Chu Guan","177073","6","35",\N
"107002532","Su Mon Kywe","865961","2","153",\N
"2226569217","Chen Chent","567238","1","66",\N
"2335598344","Runquan Xie","1014007","1","16",\N
"2161397473","Sujian Li","872017","21","401",\N
"2303643105","Mustafa Amir Faisal","872223","7","114",\N
"2123610248","Donghong Han","1005199","14","82",\N
"2222602690","Hong H. Nguyen","925372","1","5",\N
"2600564016","Jianzong Wang","712783","2","44",\N
"2251875575","Jinbo Zhang","925381","6","133",\N
"2656908969","Biying Tan","940862","2","8",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2151890734","Siyuan Liu","1991","39","685","15"
"2052398906","Guozhong Dong","903896","4","16",\N
"2642048689","Bolin Ding","540","46","2294","25"
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2436323175","Hongwei Liang","586686","3","49",\N
"2154137932","Chunyan Miao","1616","35","863","17"
"2109492991","Michael Finegold","576947","2","86",\N
"2667955566","Chen Lin","1014044","1","16",\N
"2422383468","Hui Ma","1014010","1","16",\N
"2235441732","Qiang Qu","3266","28","395","11"
"2994330600","Guoren Wang","262763","1","0",\N
"1526539107","Richard J. Oentaryo","928416","16","350",\N
"2802467275","Chen Zhang","575174","4","8",\N
"116046974","Daniel Berrar","884065","14","264",\N
"2951777716","Lu Liu","942872","10","333",\N
"2318776917","Lei Chen","57","302","7410","46"
"2748574627","Fulin Wei","461209","1","2",\N
"3005898246","Liu Yang","896664","2","6",\N
"2150426404","Yuan Tian","907735","15","401",\N
"2104055677","Ye Yuan","3336","48","438","11"
"2132927693","David Lo","147","152","3964","37"
"2439722024","Yingling Liu","780669","1","1",\N
"2585325161","Wei Xie","1014021","4","21",\N
"2163590053","Tuan Anh Hoang","929597","8","168",\N
"2108168052","Pavneet Singh Kochhar","907722","4","88",\N
"2168903744","Sourav S. Bhowmick","909","199","1880","21"
"2097850430","Yubao Wu","920064","10","191",\N
"2703921967","Chen Chen","864023","14","741",\N
"2512568377","Xin Mu","712779","2","69",\N
"2514138882","Jing Xiao","712780","2","44",\N
"2777304882","Minh Nhut Nguyen","153832","7","97",\N
"2303064488","Xun Wang","874702","4","37",\N
