"2113530823","Abraham Bernstein","534","61","2465","25"
"2226112304","Fabian Christoffel","584958","1","26",\N
"2947787728","M Hilario","1083344","1","11",\N
"323374958","Denny Vrandecic","874941","18","984",\N
"2721737876","Ting Wang","656937","1","35",\N
"2121977892","Dengping Wei","591013","7","51",\N
"2612619323","Subingqian Hu","478531","1","6",\N
"551266682","Oskar Schett","163411","2","3",\N
"2395945042","Patrick M. de Boer","722757","2","4",\N
"2128286424","Roi Blanco","1386","58","1149","18"
"2946860871","A Kalousis","1083334","1","11",\N
"2485627200","Marc Novel","207460","2","0",\N
"2518074622","BjÃ¶rn Heitmann","691368","1","2",\N
"1983999465","Joaquin Vanschoren","1003405","22","678",\N
"2114954316","Huajun Chen","2603","50","585","13"
"2485476152","Tobias Grubenmann","301928","1","0",\N
"2249402561","Paul Groth","2364","30","556","14"
"2112859507","Jin Song Dong","998755","11","114",\N
"2068109485","Floarea Serban","1021547","6","143",\N
"2121230662","Shawndra Hill","988423","16","603",\N
"2311954170","Patrick Ziegler","965417","4","38",\N
"1987648574","Natasha Noy","15175","6","236",\N
"1991211814","Craig A. Knoblock","176","123","5834","35"
"2232533871","Tobias Sager","54382","1","67",\N
"2122310831","Carole Goble","203","106","5112","34"
"2111701013","Emanuele Della Valle","2126","40","1043","15"
"2891792719","Wen Zhang","444947","3","11",\N
"323628214","Harold Boley","3724","40","672","10"
"3026752038","Rolf GrÃ¼tter","207541","1","0",\N
"2255344587","JÃ¶rg Uwe Kietz","1021578","4","113",\N
"2140675597","Dave Reynolds","888289","2","605",\N
"2761946393","Konstantin Pervushin","163407","2","3",\N
"2148526963","Bjoern Heitmann","163336","1","1",\N
"2666639574","Scott Clearwater","99919","1","1",\N
"2158932634","Foster Provost","195","77","9529","34"
"2060523700","Andy Seaborne","922278","4","303",\N
"2502407941","Simon Speich","872328","1","3",\N
"3007280414","Daniele DellAglio","301992","1","0",\N
"2606306611","Jiwen Li","163379","3","8",\N
"2114192342","Hong Joo Lee","99167","2","255",\N
"2481845923","AndrÃ© Locher","974567","1","46",\N
"2144306535","Yuzhang Feng","548009","1","12",\N
"1967329933","Till Kuehn","163318","1","1",\N
"2088362551","Cosmin Basca","45352","1","22",\N
"2027472880","Patrick Knab","103745","2","96",\N
"2160217821","Christoph Sturm","965405","3","33",\N
"2079614427","Tania Tudorache","889152","22","470",\N
"2573861850","Sandra Loss","163375","2","3",\N
"2513119958","Till KÃ¼hn","691367","1","2",\N
"2760910399","James Masse","163406","2","3",\N
"2731519510","Frida Juldaschewa","375633","1","0",\N
"2490490067","Iris Helming","872325","1","3",\N
"2226745848","Bibek Paudel","584959","3","33",\N
"325537935","Vassilis Kostakos","110492","13","102",\N
"2899885761","J U Kietz","250968","1","26",\N
"2747483683","Thilo Haas","447150","1","6",\N
"2715694540","Simon Fischer","1021614","4","67",\N
"2113006090","Markus Stocker","996541","9","540",\N
"1993156031","Patrick Minder","24646","1","40",\N
"2252971944","Alessandra Mileo","1027074","17","163",\N
"2032041029","Klaus R. Dittrich","965384","22","670",\N
"2250868479","Mark Klein","17525","12","410",\N
"2431806476","Gerald Reif","987916","4","104",\N
"335874646","Martin Pinzger","1730","41","1600","16"
"2115385359","William W. Cohen","193","69","5414","34"
"2462987643","Adrian Bachmann","606462","1","26",\N
"2229526419","Philip Stutz","181396","1","83",\N
"2161654796","Jeff Z. Pan","1028","67","1391","20"
"2087125431","Daniele DellAglio","1007258","17","218",\N
"2335586864","Simon Ferndriger","548035","1","12",\N
"2251781635","Peter Mika","1944","36","1816","15"
"2052468192","Jonas Tappolet","925943","5","267",\N
"2615798409","Chris Newell","584996","1","26",\N
"1890331320","Michael Fey","163316","2","3",\N
"2099943250","Soheila Dehghanzadeh","867136","4","44",\N
"2144420726","Jane Hunter","2634","44","538","13"
"1103566308","Thomas Scharrenbach","175222","4","40",\N
"1752458854","Peter Vorburger","531832","1","50",\N
"2003321876","Jayalath Ekanayake","918082","3","117",\N
"1767269677","Krzysztof Janowicz","519","66","2679","25"
"2232837242","Shen Gao","1027070","4","23",\N
"2085055655","Rolf GrÃ¼tter","872284","7","67",\N
"2269881730","Matthias R. Baumgartner","1054071","1","1",\N
"2992489855","Chris Welty","883964","2","16",\N
"2121418678","Christoph Kiefer","996543","12","655",\N
"2130761899","Lorenz Fischer","1266694","1","5",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2244811121","Jorge Goncalves","1258325","4","20",\N
"2282823433","Cathrin Weiss","514388","2","771",\N
"2058152981","Amancio Bouza","987874","2","27",\N
"2119270058","Yuan Fang Li","3879","37","475","10"
"2789240855","Ji Wang","656940","1","35",\N
"2473053853","Michael Feldman","68200","5","9",\N
"2495981900","Christoph BÃ¼rki","58721","1","70",\N
"2291256553","Khoa Nguyen","1246330","1","4",\N
"2158171975","Harald C. Gall","786","44","2122","22"
"2147002465","Esther Kaufmann","56695","2","104",\N
