"2303459526","2095605808","3"
"2095605808","2303459526","3"
"2303459526","2243308922","1"
"2243308922","2303459526","1"
"2095605808","2243308922","1"
"2243308922","2095605808","1"
"2303459526","1973640594","11"
"1973640594","2303459526","11"
"2303459526","2156286585","2"
"2156286585","2303459526","2"
"1973640594","2156286585","2"
"2156286585","1973640594","2"
"2303459526","1896025843","3"
"1896025843","2303459526","3"
"2303459526","1996302345","1"
"1996302345","2303459526","1"
"2303459526","2140947623","1"
"2140947623","2303459526","1"
"2303459526","2155457410","1"
"2155457410","2303459526","1"
"2303459526","2397090292","1"
"2397090292","2303459526","1"
"2303459526","2776622902","1"
"2776622902","2303459526","1"
"1896025843","1996302345","1"
"1996302345","1896025843","1"
"1896025843","2140947623","1"
"2140947623","1896025843","1"
"1896025843","2155457410","1"
"2155457410","1896025843","1"
"1896025843","2397090292","1"
"2397090292","1896025843","1"
"1896025843","2776622902","1"
"2776622902","1896025843","1"
"1996302345","2140947623","1"
"2140947623","1996302345","1"
"1996302345","2155457410","1"
"2155457410","1996302345","1"
"1996302345","2397090292","1"
"2397090292","1996302345","1"
"1996302345","2776622902","1"
"2776622902","1996302345","1"
"2140947623","2155457410","1"
"2155457410","2140947623","1"
"2140947623","2397090292","1"
"2397090292","2140947623","1"
"2140947623","2776622902","1"
"2776622902","2140947623","1"
"2155457410","2397090292","1"
"2397090292","2155457410","1"
"2155457410","2776622902","1"
"2776622902","2155457410","1"
"2397090292","2776622902","1"
"2776622902","2397090292","1"
"2303459526","1387245665","7"
"1387245665","2303459526","7"
"2303459526","2021639749","12"
"2021639749","2303459526","12"
"1387245665","2021639749","7"
"2021639749","1387245665","7"
"2303459526","678811558","3"
"678811558","2303459526","3"
"2303459526","1924801540","6"
"1924801540","2303459526","6"
"2303459526","2124612568","1"
"2124612568","2303459526","1"
"2303459526","2212955576","3"
"2212955576","2303459526","3"
"678811558","1924801540","1"
"1924801540","678811558","1"
"678811558","2124612568","1"
"2124612568","678811558","1"
"678811558","2212955576","3"
"2212955576","678811558","3"
"1924801540","2124612568","1"
"2124612568","1924801540","1"
"1924801540","2212955576","1"
"2212955576","1924801540","1"
"2124612568","2212955576","1"
"2212955576","2124612568","1"
"2303459526","130373319","11"
"130373319","2303459526","11"
"2303459526","2188856032","8"
"2188856032","2303459526","8"
"2303459526","2311498453","4"
"2311498453","2303459526","4"
"130373319","2188856032","4"
"2188856032","130373319","4"
"130373319","2311498453","4"
"2311498453","130373319","4"
"2188856032","2311498453","2"
"2311498453","2188856032","2"
"2303459526","514836396","1"
"514836396","2303459526","1"
"2303459526","2064029816","1"
"2064029816","2303459526","1"
"2303459526","2171931610","1"
