"2081189480","Dan Olteanu","590","66","1714","24"
"2276048054","Larisa Han","1332132","1","33",\N
"2395663280","L. Papageorgiou","566830","1","2",\N
"740816581","Ioana Manolescu","506","88","2642","25"
"2599451122","Todd L. Veldhuizen","5626","2","123",\N
"2224423270","S. J. van Schaik","566817","1","2",\N
"2662339206","C. Re","926406","1","0",\N
"2226618775","TomÃ¡Å¡ KoÄiskÃ½","610171","2","47",\N
"2112667434","Benjamin Moseley","660453","6","224",\N
"2487836235","Maximilian Schleich","1251374","9","130",\N
"2100461916","Hung Q. Ngo","79417","20","102",\N
"2264721757","Stijn Vansummeren","2916","35","489","12"
"2039937633","Pierre Senellart","2168","70","1258","15"
"2078839115","Tim Kraska","547","86","3299","25"
"2118460571","Peter J. Haas","240","91","5161","32"
"2087491445","Vince BÃ¡rÃ¡ny","59076","1","5",\N
"2950636049","Zografoula Vagena","59158","1","5",\N
"295814537","Lyublena Antova","57365","18","805",\N
"2553075128","Philippe Bonnet","909332","18","1130",\N
"2661460683","J.Z. Pan","926404","1","0",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2183997462","RenÃ© MÃ¼ller","1344022","2","49",\N
"2188856032","Stratos Idreos","585","63","1907","24"
"1986159374","Dan Suciu","41","171","11359","49"
"2752128686","Ahmet Kara","366618","6","4",\N
"2133597698","David Koop","878557","20","452",\N
"2219005827","Hongkai Wen","150747","4","44",\N
"1113585828","Benny Kimelfeld","1945","57","832","15"
"2016987025","Michael Benedikt","1013972","25","400",\N
"2557894936","Matias BjÃ¸rling","909333","2","37",\N
"1974479437","Jakub ZÃ¡vodnÃ½","610152","5","75",\N
"949503073","Florian Xhumari","29268","1","73",\N
"2675994937","Emir Pasalic","125729","1","114",\N
"2223857066","Swaroop Rath","104985","1","12",\N
"2345105475","Robert Fink","904615","5","74",\N
"2705315347","Geoffrey Washburn","125738","2","120",\N
"70421181","Radu Ciucanu","969332","19","302",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"870525885","FranÃ§ois Bry","2312","36","655","14"
"2134973453","Balder ten Cate","59085","16","420",\N
"2298170834","XuanLong Nguyen","1308366","9","44",\N
"2477582987","Thomas Jansen","1334352","2","231",\N
"2061024894","Daniela Florescu","989956","25","3102",\N
"1977384620","Sebastiaan J. van Schaik","904570","6","12",\N
"2106395173","Mahmoud Abo Khamis","1309948","7","26",\N
"2141451345","Jakub Zavodny","162946","1","1",\N
"2169960917","Hans Joachim Lenz","892698","12","82",\N
"2273370698","Andrew William Hogue","104994","4","25",\N
"1885277099","Sebastian Schaffert","181653","8","212",\N
"2131931065","Christoph Koch","551","78","2341","25"
"2018851602","Molham Aref","125657","1","114",\N
"2126732050","Abhay Jha","614975","4","91",\N
"2716093564","T. Kiesling","539251","1","62",\N
"2135624903","Christine Reilly","1232396","1","25",\N
"605269695","Tim Furche","2816","38","490","13"
"2250370833","Ryan Johnson","87990","7","235",\N
"2283793243","F. Coskun","538117","1","33",\N
"2279718835","S. Durmaz","538116","1","33",\N
"2312149731","Wei Cao","74779","6","32",\N
"2280391950","Nurzhan Bakibayev","610182","5","75",\N
"2987640106","Mahmoud Abo Khamis","291174","1","1",\N
"2796225625","Haozhe Zhang","1136775","3","2",\N
"1969209951","M. Spannagel","538070","1","33",\N
"2529077469","MikaÃ«l Monet","780503","5","12",\N
"2099237959","Milena Ivanova","955699","18","401",\N
"2947454229","Dimitris Tsirogiannis","1232465","1","25",\N
"2648847546","Joel Granados","614092","2","29",\N
"2687370976","Cong Yu","266","66","3819","32"
"2222359315","Jiewen Huang","918214","9","757",\N
"2661339010","M. van Keulen","926403","1","0",\N
"2242617642","Donald Kossmann","223","101","7265","33"
"1254989700","Paolo Papotti","886","69","1500","21"
"2015280296","Iman Elghandour","986344","10","144",\N
"2134590689","Todd J. Green","182409","14","897",\N
"2037532978","Evgeny Kharlamov","1880","49","668","16"
"2424910365","Stefan Manegold","1055","51","1826","20"
"2109789835","Nancy E. Hall","551389","2","132",\N
"2652508295","Ryan R. Curtin","60238","4","24",\N
"2996382081","Mahmoud Abo Khamis","1106678","4","6",\N
"2498212510","Javier Gonzalez","1232441","1","25",\N
"2033524472","Milos Nikolic","107262","12","170",\N
