"2116657824","Xifeng Yan","56","135","11169","46"
"2224718883","Hanghang Tong","384","114","3661","28"
"1449758934","Mudhakar Srivatsa","2459","53","505","14"
"350660853","Mihai Christodorescu","864032","10","320",\N
"1989969217","Olivier Verscheure","3944","30","649","10"
"2468960519","Arthur Gretton","891638","16","1409",\N
"1553375982","Sue E. Kase","864813","10","41",\N
"2150214299","Nandish Jayaram","1327679","6","108",\N
"1988123210","Michael S. Waterman","916470","14","564",\N
"2656306730","Fei Pan","958823","3","59",\N
"2227685059","X. Jasmine Zhou","958789","2","129",\N
"2154501644","Louise E. Moser","576815","9","379",\N
"2581263356","Lei Shi","2922","31","489","12"
"2148268052","Ceren Budak","905781","8","585",\N
"2160602068","Feida Zhu","579","55","1576","24"
"2973826660","H P Kriegel","26333","1","1",\N
"2646721057","Hongyan Li","916933","1","41",\N
"2113868374","Le Song","1105","38","1296","19"
"2509613010","Shu Tao","1013143","16","377",\N
"2222819066","Brandon Norick","44381","9","648",\N
"2097994246","Sudipto Das","933882","17","1086",\N
"2168772039","Fangqiu Han","532860","4","122",\N
"2075742177","Linda R. Petzold","96461","11","22",\N
"2257366035","Hwanjo Yu","867","66","2407","21"
"2121939561","Jiawei Han","1","723","92542","132"
"2011461587","Nikos Anerousis","605016","11","192",\N
"2106593583","Michelle Vanni","616181","5","20",\N
"2775987163","Changjin Zhou","524473","1","2",\N
"2575692247","Yu S. Huang","958815","6","442",\N
"2423939272","Chris Giannella","931900","4","477",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2014533025","Reiner Sailer","968752","11","313",\N
"2163043385","Ziyu Guan","1031022","23","719",\N
"2161400417","Shulong Tan","1031021","8","205",\N
"2127183023","Shiqiang Yang","1365","34","1434","18"
"2590464981","Nan Li","40734","7","412",\N
"2152424561","Winnie Cheng","520117","2","12",\N
"2122007671","Dan Roth","1207","46","1410","19"
"2674524991","Wei Fan","524455","1","2",\N
"2134425921","Ching Yung Lin","1886","33","1110","16"
"2461963590","Chi Wang","1255","46","1786","18"
"2648145310","Honglei Liu","1296248","2","16",\N
"2151674255","Yanan Xie","103868","4","22",\N
"1972291593","Alexander J. Smola","352","55","4984","29"
"2657706126","Jemin George","933061","7","80",\N
"2308986128","Derya Cansever","832069","2","1",\N
"2169876372","Jiajun Bu","1273","53","1155","18"
"2101761023","Nan Cao","2262","38","597","14"
"2491264568","Wei Fan","94","128","7565","40"
"2303977190","Dong Qing Zhang","970274","5","358",\N
"2720220320","Feng Xu","892930","23","175",\N
"2306560551","Zhiyun Qian","168002","4","17",\N
"2526248107","Avinash Achar","506019","1","13",\N
"92836226","Juan Nunez Iglesias","145821","7","146",\N
"2614571713","Kenneth S. Kosik","758524","2","10",\N
"2294602198","Yang Li","116797","8","208",\N
"2422692114","Shengqi Yang","173648","18","503",\N
"228855215","Kathy Macropol","29516","5","64",\N
"2111177146","Shixia Liu","733","49","1583","22"
"2168090285","Guofei Jiang","2177","53","637","15"
"2193013093","Xianghong Jasmine Zhou","916500","18","885",\N
"2714003765","Chen Wang","984928","12","242",\N
"2593672690","Alex Smola","26286","5","94",\N
"2116578203","Wen tau Yih","876735","14","679",\N
"639663078","Lawrence B. Holder","667","96","2157","23"
"2635071740","Jing Zhang","1001703","19","2077",\N
"2110660074","Weiguo Zheng","897284","13","194",\N
"2493965572","Shoji Nishimura","966245","8","43",\N
"2593950947","Tianyu Wu","130055","1","19",\N
"2095612124","Kun Lung Wu","1175","55","1869","19"
"2620155405","Yi Chen","1074","62","1457","20"
"2097804034","Ramya Raghavendra","974331","5","76",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"2938203301","Weishan Dong","524479","1","2",\N
"2161754280","Hong Cheng","209","103","5249","33"
"2169520429","Shaoxu Song","2197","46","541","15"
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2097910005","Haiyan Hu","958764","11","425",\N
"2617797049","Yuan Yao","4321","27","235","9"
"1991372327","Dong Xin","375","41","3012","28"
"2134127457","Yinghui Wu","2355","41","739","14"
"2915641976","Jimeng Sun","855","45","1354","21"
"2232284024","Mihai Christodoresu","1233523","1","21",\N
"2586002200","Dong Anh Nguyen","830511","1","7",\N
"2214018173","Jianjun Hu","916502","9","189",\N
"2157503142","Xiaofei He","360","50","3214","28"
"2164603845","Tianyi Wu","1005645","13","1420",\N
"2134399777","Yongtai Zhu","66777","3","131",\N
"2560708350","R. McLoughlin","110465","1","13",\N
"2129596114","Zhen Wen","947578","14","347",\N
"2132927693","David Lo","147","152","3964","37"
"2086114595","Karsten M. Borgwardt","2342","41","2429","14"
"2916258856","Jiong Yang","870353","2","1",\N
"2591257837","Chih Wei Hsu","912767","4","5842",\N
"2155017881","Ram Ramanathan","955513","4","8",\N
"2134454237","Marisa Thoma","914902","6","75",\N
"2632509234","Zheng Shao","1008610","12","2842",\N
"2119398415","Lance Kaplan","1401","45","945","18"
"2170338509","Norma Elva Chavez","147063","1","11",\N
"2136912392","Kang Won Lee","1031610","7","103",\N
"2223314103","Lijie Ren","40706","1","15",\N
"2305594209","Qing Zhang","669895","2","34",\N
"2106698597","Xiaodong He","934085","17","1794",\N
"2593413273","Kun Zhang","1029583","10","262",\N
"3003936109","Chao Liu","991528","7","851",\N
"2664163432","Manish Gupta","976","46","1802","20"
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2656995071","Hao Ma","966","26","4601","20"
"2618514357","Huan Sun","73509","16","376",\N
"2117303747","Kiran Kamath","958776","3","59",\N
"2787157244","Yu Su","616246","2","49",\N
"2777641154","Zhichun Li","1386616","12","63",\N
"2944115081","Wei Fan","13759","9","29",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2304773918","Haifeng Li","916509","3","111",\N
"2131539564","Yizhou Sun","165","91","5800","36"
"2164403858","Arijit Khan","2928","42","657","12"
"2193269139","Somesh Jha","1483","29","1670","17"
"2635149393","Norma Saiph Savage","147092","1","11",\N
"2106875415","Alex Morales","532647","1","40",\N
"2096022707","Peng Sun","108510","7","159",\N
"2096731881","Jing Gao","168","114","4473","35"
"2097600081","Jian Lu","3569","39","536","11"
"2079152302","Ramez Elmasri","1421","77","1355","18"
"2525822525","Jian Wu","1961","58","705","15"
"2779221094","Hong Cheng","1265864","2","1",\N
"2156639542","Dongyan Zhao","2954","45","815","12"
"2126330539","Jian Pei","10","318","47919","66"
"2567288627","Wei Peng","774538","1","32",\N
"2981772981","Wei Wang","116","155","7562","38"
"2144673113","Xiaoyin Wang","130568","9","153",\N
"2247548115","Petko Bogdanov","1007760","23","217",\N
"2290595810","Wenyuan Li","145768","4","143",\N
"2334791189","Lei Zou","1296","79","1658","18"
"2337645843","Jonathan Kuck","1367260","1","14",\N
"2963899345","Yang Zhou","2937","26","542","12"
"2917978318","Chun Chen","919647","11","841",\N
"2099219664","Ambuj K. Singh","1136","91","1380","19"
"2158012360","Jie Tang","82","173","7773","41"
"2429862538","Bin He","940256","24","1698",\N
"2130957644","Cindy Xide Lin","863962","19","642",\N
"2301414196","Mahesh Gupta","1285992","1","24",\N
"2110208788","Xusheng Xiao","640877","8","74",\N
"2312033102","Xiaohui Gu","916022","9","445",\N
"2144250340","Hongjun Zhou","823062","1","10",\N
"2120559848","Kangyu Zhang","958777","3","59",\N
