"2123081123","Maria E. Orlowska","870","67","1986","21"
"2111401235","Hui Li","970552","4","23",\N
"2100438523","Yanchun Zhang","394","176","2195","27"
"2169516343","Brett Gray","556363","1","69",\N
"2974045040","D. Truffet","546705","1","3",\N
"2553891446","Yi Ding","919220","4","394",\N
"2133400326","Weifa Liang","3101","28","337","12"
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2283464084","Shanle Ma","919205","1","22",\N
"262556483","Madhan Karky Vairamuthu","1335972","1","7",\N
"2122552307","Shazia Sadiq","1143","66","1519","19"
"2157137408","Joe Y. C. Lin","911529","4","6",\N
"2117389451","Mao Ye","109913","9","118",\N
"2973354603","X. Chen","935653","1","32",\N
"2223920688","Patrick Valduriez","938","103","1949","21"
"2139727324","Belinda M. Carter","880588","2","0",\N
"212565954","Juggapong Natwichai","4840","34","130","6"
"2073872202","Hal Gurgenci","901818","3","1",\N
"2165320392","Dat C. Ma","983689","1","1",\N
"2950756469","Xia Chen","922064","3","17",\N
"2555394744","S Nguyen Nhu","814402","1","0",\N
"2576800041","Son N. Nguyen","970001","5","60",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2118294812","Jay Rajapakse","601355","1","88",\N
"2282564039","Cameron Foulger","61948","1","144",\N
"2644413844","Keith G. Jeffery","912464","1","2",\N
"2160048553","Catherine A. Ewald","972360","1","8",\N
"2239470812","Xue Li","688","134","1863","23"
"2893507343","Chengfei Liu","144815","1","6",\N
"2303437990","Yang Zhang","26881","15","193",\N
"1390421793","S. Nesamony","1335917","1","7",\N
"2040200184","Marta Indulska","995531","19","904",\N
"2296626541","Richard J. Wilson","909719","1","0",\N
"2233818682","Marian Orlowski","890157","3","58",\N
"2973538463","S.N. Nguyen","578332","1","0",\N
"2915843305","Chengfei Liu","966359","21","332",\N
"2310958857","M. K. Chang","73687","1","0",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2031859584","Daniel R. Bongers","901813","2","0",\N
"2656250024","Iain Fogg","84630","1","2",\N
"2575990311","Oliveria Marjanovic","606910","1","140",\N
"2055501283","Ralf Muhlberger","965388","1","1",\N
"2775994258","Bo Yuan","866329","16","341",\N
"2691544843","Hui Wang","873023","24","427",\N
"2125481875","Xuemin Lin","70","295","7971","43"
"431165649","Stanley B. Zdonik","529","42","2791","25"
"700536811","Robert M. Colomb","863350","16","209",\N
"2133635374","Xingzhi Sun","924468","11","218",\N
"2781560246","A. H. M. ter Hofstede","601436","1","88",\N
"2571517065","Karsten A. Schulz","606565","1","160",\N
"2044857096","Bartek Kiepuszewski","965387","1","1",\N
"2106587489","Malcolm Atkinson","922381","16","284",\N
"1980462002","Wasim Sadiq","932784","14","1080",\N
