"2020635548","Bruce G. Lindsay","982","28","2470","20"
"235792963","Linda G. DeMichiel","608400","2","34",\N
"2011281740","Melvin Richard Zimowski","11570","3","287",\N
"2005364056","Roger A. Reinsch","11569","2","113",\N
"2893608256","Chengfei Liu","963732","1","5",\N
"2045132998","Patricia G. Selinger","887976","6","91",\N
"2128176301","Mir Hamid Pirahesh","940222","15","1015",\N
"3001885848","Jun Rao","1269528","1","37",\N
"2974484808","Bernhard Mitschang","961141","2","29",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2131537204","Jim Gray","762","40","5311","22"
"2131060504","Michael L. Brodie","1002580","20","774",\N
"2747874564","Jr Daniel J Coyle","440186","1","0",\N
"2232688032","Roberta Cochrane","1002528","6","549",\N
"1989847040","Jayavel Shanmugasundaram","1165","41","4415","19"
"2120537645","Robert Peter Resch","440131","1","0",\N
"2974371189","N. Sudkamp","978875","2","37",\N
"2235683446","Honguk Woo","135781","5","212",\N
"1982477135","George Lapis","940199","7","645",\N
"2134726333","Sailesh Krishnamurthy","87873","7","1198",\N
"2003053360","Robert Joseph Grafe","440130","1","0",\N
"149676186","Nattavut Sutyanyong","135336","2","60",\N
"2242628833","Lawrence A. Rowe","870216","10","1540",\N
"2106934193","John McPherson","862595","7","895",\N
"2155687547","Paul Sherwood Taylor","975335","2","32",\N
"2952954738","Kevin S. Beyer","986628","10","2678",\N
"671527850","Jennifer Widom","15","131","20491","62"
"2394699440","Pui Ng","888013","1","20",\N
"2157114695","Michael J. Carey","110","103","7079","39"
"2028676741","Tuong Chanh Truong","963660","6","338",\N
"2121101359","Elizabeth B. Hamel","882726","3","177",\N
"2647041358","Richard Aime Demers","11629","1","113",\N
"2973948291","B. Mitschang","978873","1","12",\N
"2411984561","Chandrasekaran Mohan","888016","20","1650",\N
"2171515192","Jaime F. Anaya","16212","1","19",\N
"276345525","Jens Stankiewitz","963636","1","5",\N
"2139751229","Calisto Zuzarte","1164","81","1231","19"
"2161148946","John Gary Adair","440132","1","0",\N
"2309335715","Eugene J. Shekita","837","29","4940","22"
"2213038480","Hamid Pirahesh","243","48","5457","32"
"1986159374","Dan Suciu","41","171","11359","49"
"2169588494","Manish Arya","76590","5","106",\N
"2059781006","Sridhar Rajagopalan","174207","19","3963",\N
"2527537117","Budi Surjanto","16240","1","19",\N
"2974461404","D.D. Chamberlin","504383","1","22",\N
"2032871390","Roger C. Raphael","975315","2","32",\N
"2396092083","Adam Bosworth","995391","3","12",\N
"2974288324","W. Chang","582004","1","234",\N
"726454095","Paul F. Wilms","888056","3","392",\N
"2255766753","Robert Paul Neugebauer","1276897","1","55",\N
"1998938290","Michael Stonebraker","32","141","12928","52"
"2067520835","Nicolas G. Adiba","16200","1","19",\N
"2157592790","Kenneth Salem","2904","27","1003","12"
"2974521881","P. Pistor","545109","1","25",\N
"2779133297","Dean Daniels","888048","1","20",\N
"2119307789","Qiong Luo","2643","62","2177","13"
"2525897928","Guido Rost","16239","1","19",\N
"2075622585","Jeffrey F. Naughton","34","135","10907","51"
"2163972422","Rimon Barr","59700","1","324",\N
"2037122577","Robert A. Yost","887972","2","103",\N
"2644728466","Yoshifumi Masunaga","888030","1","20",\N
"2018707160","Gurmeet Singh Manku","997065","7","3130",\N
"1976574936","Serge Bourbonnais","963657","3","6",\N
"401236404","Guy M. Lohman","182","64","5172","35"
"2256441069","David C. Sharpe","155990","4","245",\N
"2685203164","David Beech","870249","6","218",\N
"717547165","Elisa Bertino","42","280","10442","49"
"2974593911","Roberta Cochrane","913577","1","54",\N
"2005619919","David E. Simmen","955394","22","1071",\N
"2138427228","Rakesh Agrawal","5","160","66371","70"
"1980638931","Berthold Reinwald","1328","35","1561","18"
"2304639312","Laura M. Haas","682","45","3713","23"
"2118700654","Linqi Liu","919267","6","233",\N
