"2098876098","Philip K. Chan","479","42","4287","26"
"222714987","Andreas L. Prodromidis","993759","12","1418",\N
"2973662565","C.J. Matheus","570806","1","224",\N
"2161062602","Vipin Kumar","51","179","26048","47"
"2149340224","Stan Salvador","547902","3","617",\N
"2104431908","Shelley Tselepis","1330519","2","264",\N
"2795485007","Xunhu Sun","690312","1","1",\N
"2163244902","Matthew V. Mahoney","903523","8","746",\N
"1923078717","Richard Lippman","966676","2","29",\N
"2788712561","Mehadi Hassen","439814","1","13",\N
"2560892768","Kleber A. Garcia","140537","1","2",\N
"2155626625","Wenke Lee","216","45","8012","33"
"642640030","Eleazar Eskin","1666","35","2498","16"
"539587773","Hillol Kargupta","233","83","4016","32"
"1877757884","Gaurav Tandon","10567","8","82",\N
"2478049631","Junxin Zhang","1275684","1","232",\N
"2139017005","David W. Fan","788261","1","140",\N
"2973512957","G. Piatetsky Shapiro","570805","1","224",\N
"2276479205","Bill Yurcik","966731","2","29",\N
"2123871395","Terran Lane","900850","20","1134",\N
"2553210531","Dave W. Fan","1330554","1","260",\N
"2257985829","Matthew Miller","982041","5","772",\N
"2125136856","Muhammad H. Arshad","888279","2","88",\N
"2585450727","Ebad Ahmadzadeh","324084","1","0",\N
"1994240001","Carla E. Brodley","740","42","2821","22"
"2734407117","Dragos Margineantu","51327","1","12",\N
"2491264568","Wei Fan","94","128","7565","40"
"2021877992","Salvatore J. Stolfo","83","77","10919","41"
"1983435613","Stephen Bay","51244","3","143",\N
"2555879943","John Brodie","547944","1","67",\N
"2006305539","Debasis Mitra","880565","10","21",\N
"1481904776","Shlomo Hershkop","166390","7","589",\N
"2029694244","Zoran Obradovic","1348","109","1277","18"
