"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2078767370","Paul Barford","922879","23","1003",\N
"2234745583","Zheng Huang","184010","4","23",\N
"2618230056","Jonathan Goldstein","15935","3","1848",\N
"2987419804","Yuan Yu","193797","1","2",\N
"1975209745","Sihem Amer Yahia","555634","4","264",\N
"2122284755","Richard P. Draves","912622","2","87",\N
"2304774990","Philip A. Bernstein","71","85","11983","43"
"2578244593","Toby Negrin","868049","1","47",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2110888335","Seung Taek Park","1032191","10","741",\N
"2147343253","Daniel A. Keim","43","223","11963","48"
"2567649626","Doris Xin","549447","6","48",\N
"2311331142","Russell Sears","61849","4","75",\N
"2116657824","Xifeng Yan","56","135","11169","46"
"2078839115","Tim Kraska","547","86","3299","25"
"2160602068","Feida Zhu","579","55","1576","24"
"671527850","Jennifer Widom","15","131","20491","62"
"435837623","Yannis E. Ioannidis","104","94","6258","39"
"2709275977","Brian F. Cooper","917634","6","210",\N
"2250183532","Hongfei Guo","867640","4","155",\N
"2116519607","Juliana Freire","171","106","4085","35"
"2304487933","Prasad M. Deshpande","1300","47","2109","18"
"2045003753","Carlo Curino","993","35","2104","20"
"2114447074","Long Vu","94573","8","171",\N
"2591515730","Deepak Agarwal","1362","36","1791","18"
"2141938242","Vinay Kakade","1293041","1","22",\N
"2166693565","Jonathan Goldstein","1084","31","1374","20"
"2440496856","Ting Chen","925898","13","877",\N
"2649046245","Andrew Baptist","1327711","1","3",\N
"1986159374","Dan Suciu","41","171","11359","49"
"2121939561","Jiawei Han","1","723","92542","132"
"2027156040","Beysim Sezgin","86564","2","27",\N
"2612460508","Simon Sun","429750","1","31",\N
"2152768179","Arnab Nandi","3224","40","759","12"
"2713241129","J. Y. Cai","184057","1","3",\N
"2243006145","Johann Christoph Freytag","2404","34","1388","14"
"2788565320","Todd Beaupre","961338","2","54",\N
"228437624","Miron Livny","919","36","6167","21"
"1976755908","James J. Schauer","183975","5","59",\N
