"2116418223","Kenneth A. Ross","618","51","2230","24"
"2116473681","Lurng Kuo Liu","543731","1","14",\N
"2288162872","Donghui Zhang","162250","22","1133",\N
"2124725468","JoÃ£o Pereira","980719","2","220",\N
"1988465212","Evangelia Sitaridi","913104","1","2",\N
"2778683124","Ling Hu","1235165","1","8",\N
"1992897095","Apostol Natsev","975409","16","657",\N
"2138413764","Pranay Jain","649947","3","103",\N
"2149519810","Lipyeow Lim","1453","35","820","17"
"1931874561","John Cieslewicz","968942","4","300",\N
"2132804468","Yuan Chi Chang","862892","24","706",\N
"2115611082","Sundararajarao Sudarshan","516","62","3772","25"
"2196778472","Divesh Srivastava","16","298","14054","62"
"2797447236","Ana Lucia Varbanescu","543800","3","14",\N
"241925390","FranÃ§ois Llirbat","984604","12","729",\N
"2266279181","Mustafa Canim","1031417","15","424",\N
"2013057434","Stefan Berchtold","879360","18","3029",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2050117251","Angel Janevski","1022230","10","79",\N
"117851051","I. Sitzmann","913982","5","43",\N
"2114484517","Christian A. Lang","2799","27","631","13"
"106204968","Damianos Chatziantoniou","871130","23","384",\N
"1989769784","George A. Mihaila","2761","33","630","13"
"2702077502","Jingren Zhou","1446","39","1427","17"
"2143532668","Fabian Nagel","159277","3","62",\N
"2654624285","Latha S. Colby","154236","2","270",\N
"219046646","FranÃ§oise Fabret","980730","11","826",\N
"2778392235","Cathy Mcarthur","1270322","1","70",\N
"2223665786","Rajkumar Sen","110032","4","71",\N
"2230852913","Yang Ye","563538","1","26",\N
"2116927389","Kazi A. Zaman","923078","7","95",\N
"2290747941","Bishwaranjan Bhattacharjee","2527","26","715","14"
"2230608855","Kyoho Satsumi","563537","1","26",\N
"2116747639","Zoltan Toth","150416","2","71",\N
"2307598698","JoÄƒo Pereira","140629","1","456",\N
"2209150110","Daniel F. Lieuwen","1000850","8","151",\N
"29980631","Julia Stoyanovich","3571","51","627","11"
"2424152981","Sherman Lau","529587","3","93",\N
"2099929122","Akira Kawaguchi","1000825","6","242",\N
"2013660797","Mohammad Sadoghi","981209","23","510",\N
"2280041389","David Hessing","649965","1","0",\N
"112579409","Inderpal Singh Mumick","1000813","23","1790",\N
"2166272846","Jun Rao","975447","20","1877",\N
"360112113","Hosagrahar V. Jagadish","22","178","14337","56"
"1963506564","Hans Arno Jacobsen","1477","52","1233","17"
"2306520275","Qiang Liu","543756","1","14",\N
"2653530345","AmÃ©lie Marian","1936","27","2319","15"
"2171585580","H. Arno Jacobsen","140609","1","456",\N
"2779973005","Hui Lei","643343","1","14",\N
"2988818453","Ashish Gupta","987769","6","279",\N
"2231742741","Mayur Lodha","83496","1","2",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"30729857","Orestis Polychroniou","109994","2","50",\N
"2037001780","Reza Sherkat","512342","7","115",\N
"2079739265","Timothy R. Malkemus","927730","19","570",\N
"2810675295","Stefan Berchtold","986712","5","595",\N
"2427160734","Zhe Li","664589","2","99",\N
"2428070507","William Mee","83517","2","13",\N
"2277980652","David Vespe","649964","1","0",\N
"2142834429","John R. Smith","574","55","3666","24"
"2079669046","Peter J. Stuckey","1003736","19","92",\N
"2901464545","Wangda Zhang","1091840","2","0",\N
"2082974086","Dennis Shasha","177","104","4565","35"
"2617910739","Amr El Helw","1009161","10","128",\N
