"2163619555","Jimmy Lin","135","135","4914","37"
"2104679579","Alan Said","4395","30","391","8"
"2163026013","Leif Azzopardi","896","90","2040","21"
"2093871940","Semih Salihoglu","59678","14","496",\N
"2681768347","Grant Ingersoll","1261907","2","54",\N
"2247586102","Pankaj Gupta","1000305","9","1378",\N
"2148910894","Craig Macdonald","299","140","3384","30"
"2625769253","Ian OConnell","503945","1","77",\N
"2662212027","William Morgan","633221","1","93",\N
"1640398473","Nitin Madnani","570517","2","3",\N
"2540467252","Harrisen Scells","417387","6","35",\N
"2462121670","Kyunghyun Cho","154020","10","187",\N
"2137637256","Michele Banko","670546","3","395",\N
"2343398192","Joel Mackenzie","1386674","10","45",\N
"2515059570","Hannes MÃ¼hleisen","65017","17","305",\N
"2274436407","Stefanie Tellex","674062","2","272",\N
"1851530084","Venu Satuluri","669454","9","453",\N
"2478764438","Xin Qian","738080","1","7",\N
"2058373766","Gebrekirstos G. Gebremeskel","963958","4","29",\N
"89934235","Hanan Samet","196","126","5158","34"
"2304906377","Rodrigo Nogueira","553316","7","55",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2160098670","Hoa Trang Dang","1319310","3","359",\N
"2598954920","Pengyi Zhang","115219","1","13",\N
"2663204482","Samuel Luckenbill","640122","1","129",\N
"2476135429","Khaled Ammar","870803","8","166",\N
"2479117901","Xiaoli Huang","906281","4","263",\N
"2767000278","Raphael Tang","1045265","2","10",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2100357054","Gordon V. Cormack","858","49","2595","21"
"2093913665","Simon Mercer","943496","2","41",\N
"2461203103","Susanne M. Humphrey","991225","18","726",\N
"2251416570","Miguel E. Ruiz","996099","10","692",\N
"2399296882","Alan R. Aronson","991220","23","1534",\N
"2169642663","Frank Hopfgartner","904802","18","139",\N
"2287030678","George Lee","1276500","1","66",\N
"2168901591","Allan Hanbury","3023","54","836","12"
"2116522345","K. Ashwin Kumar","99664","7","140",\N
"304385559","Kareem El Gebaly","1306421","4","47",\N
"2222791787","Gaurav Baruah","150334","9","31",\N
"2143931322","Peilin Yang","957791","12","104",\N
"2110053611","Andrew Trotman","3150","39","643","12"
"676500258","Susan T. Dumais","64","82","19215","45"
"2275404102","Volodymyr Zhabiuk","1231787","1","24",\N
"109440833","Olga Vechtomova","870175","22","940",\N
"2578294678","Alton Jerome Mcfarland","1309718","1","111",\N
"2398653796","Rakesh Guttikonda","322942","1","5",\N
"2207916209","Xiaohua Hu","445","197","2565","26"
"2901575169","Roi Blanco","1121312","1","11",\N
"2244766523","Quannan Li","49574","6","1460",\N
"352461513","Alejandro BellogÃ­n","2318","40","756","14"
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"151218060","Ivan Eggel","869133","9","91",\N
"2310424304","Anastasia Krithara","943535","8","58",\N
"2659824549","Hongfang Liu","601","87","1892","24"
"2141255014","Bonnie J. Dorr","998662","13","172",\N
"2973581614","Arjen de Vries","154645","17","242",\N
"2123954037","Larry S. Davis","861923","22","428",\N
"2100338238","Krisztian Balog","480","66","2329","26"
"293838717","Tim Gollub","943571","10","184",\N
"2237822638","Eric D. Brill","942028","24","3094",\N
"1959697873","Mark D. Smucker","3141","33","830","12"
"1899330738","Ferhan Ture","150207","4","39",\N
"2148123616","Jamie Callan","81","107","5223","41"
"2010447242","Sebastiano Vigna","895800","24","1399",\N
"343307178","Noriko Kando","2623","38","507","13"
"2157272911","Allison B. McCoy","878655","19","354",\N
"2946919914","Andrew Ng","632753","1","297",\N
"2202714628","Siva Gurumurthy","105484","7","717",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2114398593","Miles Efron","73662","24","582",\N
"2803679557","Wei Yang","1065423","2","7",\N
"2613897873","Siddhartha Sahu","428337","3","50",\N
"1963878394","Baris Temelkuran","1291013","1","111",\N
"2112067655","Ashish Goel","1000284","8","663",\N
"2149354806","Yejun Wu","902533","4","19",\N
"2478869849","Oscar Boykin","503939","1","77",\N
"2769954881","Tommaso Teofili","243722","1","1",\N
"2001295541","Anand Rajaraman","1232","35","5983","19"
"1751439148","Patrick Ruch","1499","65","901","17"
"101509324","Jayashree Kalpathy Cramer","1002565","15","307",\N
"2180501019","Diane Kelly","1677","31","892","16"
"2478523448","Sam Ritchie","503938","1","77",\N
"2499585358","Abdur Chowdhury","559","50","2417","24"
"2460765114","Ishan Chattopadhyaya","1261880","1","46",\N
