"2422299352","Christopher Meek","666","44","3748","23"
"2123173560","Alnur Ali","170756","3","25",\N
"2674573689","Andrew Zimdars","1306402","2","82",\N
"313600265","Zografoula Vagena","961642","19","852",\N
"2045396595","Ydo Wexler","181265","1","2",\N
"2132213614","Xiaojin Zhu","872982","15","449",\N
"292626543","Tomas Mikolov","1009699","1","36",\N
"2059218129","Max Chickering","521906","2","62",\N
"659530374","David Maxwell Chickering","1576","37","1922","17"
"2090483681","Geoffrey Zweig","1009623","1","36",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2116578203","Wen tau Yih","876735","14","679",\N
"2146138755","Michail Vlachos","788","61","3431","22"
"2083910378","Alisa Zhila","1009622","2","36",\N
"1519336086","Daniel Lowd","972124","8","681",\N
"2264677196","Peter Spirtes","888102","14","296",\N
"2104818967","Asela Gunawardana","955407","10","1058",\N
"217033287","Bernd Sturmfels","528960","2","36",\N
"2149283373","Steven D. White","165119","2","443",\N
"2190461302","Paul S. Bradley","1000760","23","2536",\N
"297969600","Carl M. Kadie","1106","34","6512","19"
"2689542854","Qiang Liu","30346","6","54",\N
"2151486164","Donald Metzler","400","50","3653","27"
"183059797","Gina Venolia","57174","3","41",\N
"2268694517","D. Maxwell Chickering","890538","7","144",\N
"2116698004","John Platt","1381","36","1204","18"
"2301909001","Asela Jeevaka Ranaweera Guanwardana","175276","1","6",\N
"2054555191","Bo Thiesson","996354","23","630",\N
"1982493283","Dan Geiger","894027","16","555",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"1974613367","Robert L. Rounthwaite","1877","27","1324","16"
"2344250333","Tim Paek","57221","2","25",\N
"2137326150","Gregory F. Cooper","417","92","6959","27"
"2098297284","Ankur P. Parikh","955404","5","34",\N
"676500258","Susan T. Dumais","64","82","19215","45"
"310734946","Heikki Mannila","53","127","12579","47"
"2132335929","Vittorio Castelli","1406","33","1969","18"
"2137013502","Paul N. Bennett","747","52","1953","22"
"1656275121","Dimitrios Gunopulos","55","147","10624","47"
"1232485766","Igor V. Cadez","165087","6","665",\N
"2116323195","Nihar B. Shah","166111","3","39",\N
"2174228000","Guy Shani","166322","19","1387",\N
"2021640924","David Heckerman","296","78","9175","30"
"2589844882","Dengyong Zhou","941636","16","2328",\N
"2155769692","Ann Becker","1086253","2","1",\N
"2126040106","Puyang Xu","526548","3","71",\N
