"2120738522","Wee Keong Ng","627","118","2159","24"
"2913087537","Eranga Bandara","1104836","1","6",\N
"2138227291","Duc H. Tran","909700","4","8",\N
"2974258042","Ee Pang Lim","621865","1","2",\N
"2192802387","Jaideep Srivastava","331","132","7656","29"
"2222014569","Kanishka Ariyapala","453578","1","3",\N
"3005366179","Namal Jayasuriya","1104880","1","6",\N
"2659385404","Fang Liu","917235","5","37",\N
"2426900438","W. P. Lee","1318141","1","11",\N
"2663729735","Ying Liu","3210","28","487","12"
"2504043747","Murugan Ayyappan","517941","1","0",\N
"2343929886","Es Peng Lim","1336446","1","9",\N
"2472728339","Feifei Li","270","85","3658","31"
"2102389292","Vincent C. S. Lee","4315","32","595","9"
"2144774424","Fengqiong Qin","52861","1","2",\N
"108406206","Steven C. H. Hoi","490","67","2689","26"
"2122774639","Hoon Wei Lim","1304862","1","1",\N
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2222986238","Divya Rao","1231679","3","3",\N
"2481268147","Yang Yu","828667","1","10",\N
"2640468761","Chaohui Li","955261","1","0",\N
"2123875009","Youliang Huang","123787","1","15",\N
"2141422720","Shuguo Han","989879","13","184",\N
"2777505915","Vinh V. Thai","777434","1","0",\N
"2401697380","A. R. Herianto","989898","1","2",\N
"2390293991","Zhoa Li","555778","1","11",\N
"2166322827","Zehua Liu","954040","7","61",\N
"2532535753","Vasily Sidorov","21702","2","6",\N
"2505105387","Wei Zhang","917217","5","37",\N
"2048922194","Kasun De Zoysa","652952","13","27",\N
"2157173648","Haifeng Liu","992134","26","749",\N
"2911642975","Supun Tharaka","1104828","1","6",\N
"2125104194","Philip S. Yu","2","840","48696","100"
"2136050841","Ee Peng Lim","166","206","5096","36"
"2888526336","Vikvekanand Gopalkrishnan","176113","1","6",\N
"2628879455","Kuan Zhang","532503","1","90",\N
"2119358208","Jeffrey Xu Yu","33","335","8911","51"
"2156140112","E. Schulten","122084","1","76",\N
"2405225574","Eyung Lim","538818","1","6",\N
"2230982098","A. K. Luah","1318123","1","11",\N
"3020469749","Xiang Li","906720","17","176",\N
"2098305302","Chinya V. Ravishankar","2067","32","838","15"
"2007904178","Alex Ulmer","831947","2","9",\N
"2696911627","D.L. McGuiness","122139","1","76",\N
"2716111983","Danzhou Liu","540658","1","26",\N
"2268514468","Bin Song","123815","2","16",\N
"1206024763","Vivekanand Gopalkrishnan","2424","31","503","14"
"2158062023","Hock Hee Ang","930779","10","140",\N
"2117040297","Byron Choi","1850","71","923","16"
"2653032378","Jian Xu","975764","2","18",\N
"2222847076","Li Wan","23885","3","167",\N
"2120452001","Hai Long Nguyen","909692","9","302",\N
"2100814928","Zili Zhang","2148","62","843","15"
"2750946007","Kok Leong Ongl","462607","1","0",\N
"1144267250","Arridhana Ciptadi","165286","2","14",\N
"2116719807","Ke Zhai","989871","4","115",\N
"2344975965","Zhao Li","972783","3","27",\N
"282063680","Ramadhana Bramandia","83148","3","70",\N
"2070382900","J̦rn Kohlhammer","3107","32","551","12"
"2343263788","Hian Huat Ong","182633","1","28",\N
"2298696728","Anwitaman Datta","4133","28","653","9"
"2001450558","Kate Smith Miles","4308","31","374","9"
"2974838828","Y. Y. Cao","1318184","1","11",\N
"2115515128","Wei Zha","1269349","1","4",\N
"2174588514","Wenyuan Li","992792","16","149",\N
"2893451426","Bingsheng He","4377","28","358","8"
"2550285788","E. Rosasillfiani","1316774","1","5",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2912687529","Newton Fernando","1104834","1","6",\N
"2124989948","Aixin Sun","255","97","3817","32"
"2570425423","Mohamed Faisal Bin Mohamed Salleh","1109018","1","0",\N
"2911841534","P. Maurakirinathan","1104829","1","6",\N
"2104632515","Yiik Diew Wong","1254130","6","38",\N
"2548978228","Shukai Li","531781","1","3",\N
"2124123604","Kok Leong Ong","4074","35","224","9"
"2579311635","Yew Kwong Woon","909731","13","296",\N
"2420568816","Yangfeng Huang","954055","2","8",\N
"2114072139","Amitabha Das","951729","9","170",\N
"2168846209","Khin Myo Win","1316749","1","5",\N
"2304873892","James Cheng","386","76","2560","27"
"2918081928","Guanghao Yan","149202","1","28",\N
"1986409800","Whye Loon Tung","531735","2","6",\N
"2286125874","P. Priyadarshini","52880","1","2",\N
"2122413400","Guanghao Yan","122069","1","76",\N
"2108264509","Ngoc Anh Huynh","831953","2","11",\N
"2168903744","Sourav S. Bhowmick","909","199","1880","21"
"1829258144","Devanshu Dhyani","890117","7","257",\N
"2138227106","Yinyan Cao","925867","5","38",\N
"2229310899","Ge Peng Lim","122098","1","76",\N
"1964285635","Xuan Hong Dang","1007717","20","357",\N
"2114458094","Linhong Zhu","974429","20","531",\N
"2493557129","Wen Feng Lu","906673","4","23",\N
