"1994240001","Carla E. Brodley","740","42","2821","22"
"2809687984","Eli T. Brown","52935","2","126",\N
"2023608286","Remco Chang","149027","24","730",\N
"742173050","N.H. Kapadia","1341463","1","9",\N
"2153905516","Llew Mason","1003242","5","767",\N
"2098876098","Philip K. Chan","479","42","4287","26"
"171783842","Eugene H. Spafford","903980","10","692",\N
"2137074633","Padhraic Smyth","93","100","14810","40"
"2070076334","Lynn S. Broderick","548198","1","53",\N
"2110892363","Kiri L. Wagstaff","3113","28","2679","12"
"2135745075","Yijun Zhao","1385736","1","0",\N
"1202501558","Gabriel Wachman","894215","5","287",\N
"2984242290","Dan R. Preston","599296","1","9",\N
"2117076319","Joseph Lau","1028152","8","2654",\N
"2134000986","Damhnait Gleeson","511554","2","16",\N
"256686276","Maja Pusara","985111","1","11",\N
"2106328807","Diana W. Bianchi","1395984","1","1",\N
"2126442907","Rebecca Castano","998281","13","248",\N
"73615348","Ron Kohavi","234","51","6018","32"
"2493660270","Sean D. MacArthur","548237","1","53",\N
"2708015992","Zijian Zheng","1003280","5","767",\N
"2134158474","Lars Bertram","151520","3","49",\N
"2314436466","Thomas A Trikalinos","4625","27","791","7"
"2260949924","Jingjing Liu","34213","4","133",\N
"2306594382","Alan H. Strahler","1019432","9","467",\N
"2235659282","Jos̩ A. B. Fortes","885864","14","228",\N
"2442334395","Mark Lundstrom","1341423","1","9",\N
"1624948453","Lukas Mandrake","120657","3","37",\N
"2673201243","Byron C. Wallace","574463","21","1194",\N
"2231969277","Umaa Rebbapragada","144759","14","197",\N
"1923078717","Richard Lippman","966676","2","29",\N
"2972240605","Mark A. Friedl","873793","13","936",\N
"2018589324","Xiaoli Z. Fern","889733","25","726",\N
"694733619","Damien Sulla Menashe","595902","4","102",\N
"1598186712","Brian Frasca","511832","6","657",\N
"2198308759","Pavlos Protopapas","100658","5","35",\N
"2170719343","Joshua T. Cohen","577861","2","154",\N
"639666141","Roni Khardon","8442","7","312",\N
"2538918524","Kevin Small","876767","7","303",\N
"2124655877","Steve Chien","871255","18","352",\N
"2154538681","Dan Preston","1318704","1","4",\N
"2134436889","D. Sculley","893749","15","1273",\N
"2148866042","Christopher H. Schmid","951040","10","2590",\N
"2550058755","Timothy M. Stough","1018868","3","5",\N
"2138138362","Brian C. Healy","1029362","5","17",\N
"2144352030","James P. Early","571042","2","45",\N
"2123871395","Terran Lane","900850","20","1134",\N
"2276479205","Bill Yurcik","966731","2","29",\N
"1964319870","Keith Noto","617860","5","540",\N
"983907605","R. Lomasky","1232078","1","6",\N
"2239241780","Jennifer G. Dy","2367","31","900","14"
"1140258848","Avinash C. Kak","902987","18","440",\N
"283201680","Tanuja Chitnis","1029418","5","17",\N
"2201429319","Donna K. Slonim","617891","6","94",\N
"1215213719","Christina M. Lill","577835","3","80",\N
"2110546587","Saeed Majidi","1395985","1","1",\N
