"2257366035","Hwanjo Yu","867","66","2407","21"
"2657574142","Jiong Yang","634318","1","50",\N
"2230091699","Seung Keol Kim","585277","1","101",\N
"2101449552","Chang Suk Kang","436853","1","0",\N
"3003936109","Chao Liu","991528","7","851",\N
"2340809204","Eunjung Lee","516180","5","54",\N
"2100196114","Katsumi Tanaka","1492","141","935","17"
"2116657824","Xifeng Yan","56","135","11169","46"
"2658593563","Tao Qin","127175","1","7",\N
"2161168953","Kyuseok Shim","74","111","11018","43"
"2155394100","TaeChoong Chung","965794","4","49",\N
"2507995633","Dongha Lee","1093189","2","4",\N
"2103629535","Ilhwan Ko","108516","3","23",\N
"2226489450","Sangyeon Lee","121487","1","178",\N
"3019064937","Ji Youl Lee","123744","1","1",\N
"2102014074","In Young Kim","894823","6","131",\N
"2110385854","Jimeng Sun","208","74","6030","33"
"2305723366","Jihwan Lee","1296825","1","3",\N
"2966278350","Junyoung Hwang","281586","2","2",\N
"3005878517","Dong Hyun Kim","1129083","1","5",\N
"2533645017","Sungho Jeon","511388","1","11",\N
"2121939561","Jiawei Han","1","723","92542","132"
"2809059114","Gyoung S. Na","1129061","1","5",\N
"2147209100","Sungchul Kim","97473","23","84",\N
"2907260166","Donghyun Kim","123741","8","275",\N
"2893338307","Young Ho Lee","876532","17","169",\N
"2198983026","Christos Faloutsos","3","434","29676","84"
"2125104194","Philip S. Yu","2","840","48696","100"
"2275044101","Chanyoung Park","555163","9","273",\N
"3003858095","Jiyuan Zhang","303508","1","0",\N
"2222802513","Jinsoo Lee","56484","10","490",\N
"2150191526","Minh Duc Pham","882441","11","328",\N
"2764821573","In Young Choi","123738","1","1",\N
"2228459993","Ngo Anh Vien","84198","1","3",\N
"2952964678","Jin Ha Kim","121547","1","178",\N
"2106992539","Sun I. Kim","894429","6","110",\N
"2164601541","Jaideep Vaidya","253","80","5144","32"
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2168667670","Seung won Hwang","676","89","1556","23"
"2139589538","Young Joon Chee","1299540","1","45",\N
"2634848742","Jae Hwan Song","801025","1","0",\N
"2642630289","Yong Hyun Park","123724","1","1",\N
"2008968220","Wooseong Kwak","669157","3","52",\N
"2499857314","Youngdae Kim","108560","4","30",\N
"2164587646","Jinoh Oh","158384","12","321",\N
"1418764031","Evangelos E. Papalexakis","2265","43","753","14"
"2100652354","Jinha Kim","585250","6","171",\N
"2196778472","Divesh Srivastava","16","298","14054","62"
"2119709268","Sang Kyun Cha","879638","14","618",\N
"2097579964","Seong Hyeon Lee","281542","1","0",\N
"2115276518","Jiong Yang","853","29","2828","21"
"2269794319","Taehoon Kim","39520","5","20",\N
"2653567985","Hune Cho","659210","3","4",\N
"2096773344","Young Ho Park","889439","13","42",\N
"2919968086","Sun Il Kim","1299612","1","45",\N
"2311469272","Seung Hoon Na","923110","24","349",\N
"2987893127","SeongKu Kang","281621","2","2",\N
"2917518605","Jinoh Oh","1117643","4","11",\N
"2956024223","Min Soo Kim","876438","22","612",\N
"2229720092","Kyungyeol Park","121490","1","178",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2096749051","Kevin Chen Chuan Chang","269","91","5128","31"
"2726840914","Qi Zhu","1114314","2","2",\N
"2973836687","D. Searsmith","933072","1","25",\N
"2789500295","Jinha Kim","656445","1","22",\N
"2305446879","Min Song","1643","76","862","16"
"2226806500","Kijung Shin","613948","16","226",\N
"2302188569","Lee Sael","97492","12","103",\N
"2119290733","Sun Park","39492","2","11",\N
"2141927464","Sungyoung Lee","2602","70","728","13"
"2108341226","Tie Yan Liu","317","85","3679","30"
"2227981133","Yosep Chong","436863","2","0",\N
"2659071169","Eun Seok Yang","801033","1","0",\N
"2318776917","Lei Chen","57","302","7410","46"
"2143564406","Jeong Hoon Lee","121480","11","627",\N
"2255089149","Kwang Won Kim","543116","1","81",\N
"2307192335","Yang Sae Moon","3579","52","528","11"
"2307556295","Wook Shin Han","1701","54","1167","16"
"2595330109","Jingyun Choi","436883","2","0",\N
"2972309097","Kijung Shin","250828","5","4",\N
"2597529301","Yejin Kim","123715","5","17",\N
"2175015405","Xiaolei Li","930402","20","1822",\N
"2160020263","Nguyen Hoang Viet","84191","1","3",\N
"2153863234","Jongshill Lee","1299542","1","45",\N
"2897180000","Byungju Kim","1093224","1","2",\N
"2098587904","Sungho Jeon","1393563","1","6",\N
"2790564420","Baek Hwan Cho","894897","4","131",\N
"2916810650","Tae Hyun Kim","543165","1","81",\N
"2665652455","Jin Oh Oh","801039","1","0",\N
"2190458085","Wonyeol Lee","656382","1","22",\N
"2132814769","Xiaoqian Jiang","1108","64","1644","19"
"2649089098","Sael Lee","653514","1","4",\N
