"192858880","Alan M. MacEachren","438","59","3805","27"
"2336169134","Wg Vi","854839","1","4",\N
"2144976200","Brian Tomaszewski","547717","4","68",\N
"43595091","Scott Pezanowski","146019","10","359",\N
"1983042221","Linda W. Pickle","971029","7","321",\N
"2119325572","Misha Pavel","184982","11","252",\N
"2569272013","Robert Murray","556285","1","356",\N
"1944864863","Monica Wachowicz","4170","29","488","9"
"2147343253","Daniel A. Keim","43","223","11963","48"
"2028535944","Alexander Klippel","3391","26","382","11"
"2979204476","Brian Fisher","245364","1","0",\N
"2973548979","R.M. Edsall","1274626","1","23",\N
"2314523551","Amy L. Griffin","615115","5","130",\N
"2166185492","Isaac Brewer","1277783","3","338",\N
"2964788331","Robert M. Edsall","118249","2","198",\N
"2529012821","Judi Thomson","893781","3","139",\N
"274553414","Donna J. Peuquet","878794","23","1238",\N
"2109624860","Prasenjit Mitra","404","102","2764","27"
"2114023994","Robert E. Roth","616369","7","264",\N
"816993279","Eugene J. Lengerich","650433","4","297",\N
"1983982202","Natalia Andrienko","309","97","4394","30"
"2900520183","Morteza Karimzadeh","31368","6","63",\N
"2317758972","Brian L. Pacheco","179502","1","0",\N
"2168659623","Diansheng Guo","869","34","1708","21"
"193994343","Silvia Miksch","945","73","2077","21"
"2126737388","Siddhartha Banerjee","31292","3","33",\N
"2110844284","Mark Harrower","131158","6","332",\N
"2150526161","G. Otto","1277780","1","69",\N
"2229265607","Xiao Zhang","79638","7","262",\N
"2496707180","Hans G. Meyer","1280611","1","92",\N
"2666858010","Craig A McCabe","145996","1","15",\N
"2973445832","Chi Chun Pan","571505","2","1",\N
"2651124426","Wei Luo","41330","7","68",\N
"2686840243","John H Ganter","548470","1","104",\N
"2094764919","Michael S. Stryker","145934","3","28",\N
"2313850346","Benjamin G. Finch","616405","2","21",\N
"2715690808","Susan Hopper","556307","1","356",\N
"2147514866","Chaomei Chen","764","39","1966","22"
"2528945533","Deryck W. Holdsworth","1333066","1","21",\N
"2121628657","William A. Pike","8274","6","126",\N
"2113978936","Stefan Wrobel","1274","45","2078","18"
"237265413","Gennady Andrienko","227","99","4608","33"
"2483996016","Pyush Agrawal","20192","2","172",\N
"2112196877","Daniel B. Carr","886719","11","369",\N
"2631027985","Nai Yang","358613","2","0",\N
"7809126","Jan Oliver WallgrÃ¼n","995608","16","196",\N
"2460834856","H. Abdo","1277825","1","69",\N
"1968345537","Kamesh Madduri","917361","4","26",\N
"2222103918","Donald A. Pellegrino","621236","2","154",\N
"569916477","Mark Gahegan","815","38","1820","22"
"2063945232","Alexander Savelyev","45636","2","243",\N
"2273263605","Denis White","172243","5","127",\N
"2158037825","Anuj R. Jaiswal","940234","11","487",\N
"2089601781","Suellen Hopfer","620526","1","34",\N
"2637712796","K. Liao","1274200","1","234",\N
"2063118635","Adrienne Gruver","1281275","1","34",\N
"2225450129","Justine I. Blanford","45665","4","267",\N
"2310518639","Sven Fuhrmann","166446","6","155",\N
"2083635304","David A. Fyfe","1333010","1","21",\N
"2701452421","Steven Gardner","556304","1","356",\N
"2169422932","Wenyi Huang","31302","3","165",\N
"2118636684","Anthony C. Robinson","116270","20","984",\N
"2680515240","Biliang Zhou","621394","1","124",\N
"2077694035","Daniel Haug","22046","2","255",\N
"184623930","Etien L. Koua","981904","3","122",\N
"2974925037","J. Chen","1274227","1","234",\N
"2974069818","J. Gundrum","1277857","1","69",\N
"607132735","Frank Hardisty","173487","7","219",\N
"1071276438","Christoph Kinkeldey","169736","8","53",\N
"2147598152","Raymon Masters","118176","1","165",\N
"2145201719","Junyan Luo","655163","5","47",\N
"2111235538","Elizabeth G. Hetzler","915091","7","370",\N
"2002535968","Adam T. Naito","650339","1","137",\N
"2129409097","Tanuka Bhowmick","1281285","1","34",\N
"2432062885","D. Xiping","173444","1","63",\N
"2274293571","Jin Chen","574032","5","281",\N
"2103651567","Menno Jan Kraak","2509","44","1327","14"
"2209975384","Chris Weaver","85692","15","246",\N
"2101024163","Cynthia A. Brewer","939061","12","584",\N
"1894711388","Ingmar Rauschert","1313242","1","120",\N
"1858507817","Francis P. Boscoe","22038","3","138",\N
"2033905886","Piotr Jankowski","1393","45","2087","18"
"2626647062","Jochen Schiewe","169815","8","64",\N
"2229037376","Sen Xu","93066","4","23",\N
"2574684340","Tom Auer","145985","1","15",\N
"2805796280","Rajeev Sharma","1313329","1","120",\N
"2170127804","Lorne Leonard","597329","2","8",\N
"2570978468","Elisabeth Hetzler","556286","1","356",\N
"2113084173","Peifeng Yin","888374","14","1300",\N
"466111704","G. Lengerich","173486","1","63",\N
"2162065724","Maria Riveiro","899661","23","208",\N
"2889394797","Emily Domanico","190184","1","0",\N
"2396782292","Sterling Quinn","341051","2","5",\N
"268438248","Ian Turton","669835","5","23",\N
"2149766696","Chi Chun Pan","999580","6","116",\N
"2516258490","Kevin S. Ross","499308","1","19",\N
