"136859070","Witold Pedrycz","18","516","14667","58"
"2153429537","Qinghua Hu","277","82","3609","31"
"2139014586","Sung Kwun Oh","3062","54","451","12"
"2083973505","Paolo Zuliani","665745","4","64",\N
"2617706543","Zhihui Lai","959721","13","258",\N
"11158874","Ayaz Isazadeh","906631","12","59",\N
"2176619569","Oscar Castillo","2956","44","828","12"
"282658983","Wladyslaw Homenda","863343","14","103",\N
"2100507319","Huaxiong Li","907720","21","680",\N
"2951210546","Xuan Cuong Pham","390747","1","16",\N
"2663691739","Dan Wang","793127","1","22",\N
"2191943410","Lala M. Zeinalova","1336843","1","3",\N
"2589962892","Y. Yoshinari","662695","1","164",\N
"1921169193","Pralhad Ramachandrarao","906828","5","39",\N
"2938989124","B. J. Park","583305","1","63",\N
"2914586253","Xingchen Hu","276672","2","0",\N
"2647348299","Jinfeng Yu","752854","1","0",\N
"2245625027","Jianhua Yang","142066","9","179",\N
"2122051151","Eduardo R. Hruschka","781","59","1797","22"
"2066753659","Edwin Lughofer","1158","53","1160","19"
"2973236910","Y. D. Chung","581902","1","14",\N
"2117667054","Wei Zhi Wu","1286","41","1891","18"
"2259738599","Xiaodong Yue","80945","15","272",\N
"2154260252","Shounak Roychowdhury","116585","1","104",\N
"2891677499","Dan Shan","1046280","1","3",\N
"2645280335","Xibei Yang","2368","42","934","14"
"2805077430","Xiang Li","435043","2","14",\N
"2077897033","Francisco Chiclana","1251","49","1656","18"
"2144568434","Iqbal Jamal","155284","2","60",\N
"2665658362","C. Wiebe","1271700","1","2",\N
"2647722017","Feng Li","689292","2","51",\N
"2148756179","Yongyun Shao","615181","1","43",\N
"2703388352","Wenqian Shang","958138","1","3",\N
"2973922897","H. K. Kim","581903","1","14",\N
"1970424026","B. G. Guirimov","604605","2","112",\N
"2292736949","Nan Jiang","666080","1","8",\N
"2706833266","Weina Wang","146212","2","79",\N
"2251050297","Antonello Rizzi","3883","36","343","10"
"1980625923","Alireza Farhangfar","47921","4","335",\N
"2304910027","Hua Zuo","145772","5","291",\N
"2264165658","V. Di Lecce","500182","4","68",\N
"2644149292","Xin Wang","179126","5","91",\N
"2599674306","Xiaodong Liu","1088","50","1007","20"
"2128276236","Ping Guo","4250","37","358","9"
"2523862595","Eun Hu Kim","696520","1","8",\N
"2156511798","Francisco Javier Cabrerizo","896891","17","1298",\N
"2626536669","Lai Duc Anh","430865","1","0",\N
"2565359952","Xiaobing Liu","617416","1","31",\N
"2426847171","Xinxin Wang","572857","1","16",\N
"2745669399","Jiqiang Chen","569272","2","3",\N
"2148706770","Mo Jamshidi","1018742","15","240",\N
"3009280451","Ali Safari Mamaghani","189258","1","0",\N
"2128314703","Wook Dong Kim","996547","9","28",\N
"2111396993","Milorad Stefanovic","43854","1","69",\N
"2629315463","Chongquan Zhong","69514","8","69",\N
"2395497713","Xianmin Wang","1020393","8","45",\N
"2164615824","Dequan Zheng","117483","16","46",\N
"2893053655","N.J. Pizzi","1299716","1","4",\N
"2152322219","Junfeng Chu","1285971","1","0",\N
"2300781320","Byoung Jun Park","74773","4","31",\N
"2682906223","Xiao Bai","40147","1","15",\N
"2697696771","Loan T. T. Nguyen","4393","36","208","8"
"2441936182","Guohua Wu","483405","2","15",\N
"2637352363","G. Vukovich","1289570","1","10",\N
"2980511082","Tianna Zhao","239326","1","1",\N
"2010675024","Krzysztof J. Cios","2182","40","2248","15"
"2937936943","S. K. Oh","1298915","1","4",\N
"2580733272","Ruijun Dong","601117","2","96",\N
"2924716294","Daren Yu","1024","45","2413","20"
"2164192525","Chuangyin Dang","896990","25","1691",\N
"2019551114","Andrea Janes","899953","6","105",\N
"2108157351","Kuangrong Hao","139603","10","36",\N
"2227707811","Van Nha Pham","1301055","3","12",\N
"2973977618","H. S. Park","581905","1","14",\N
"2303407326","Fabricio Breve","143153","12","138",\N
"2145501213","Yueming Lv","613040","2","14",\N
