"676270904","Hisao Ishibuchi","695","108","2533","23"
"2648712975","K. Nozaki","29645","1","49",\N
"2564895267","Naohisa Yamamoto","29628","3","228",\N
"2105184947","Mitsuo Gen","883500","11","53",\N
"2937079976","T. Murata","954883","1","4",\N
"2500547622","Takeo Shigenaga","566654","1","17",\N
"2936752727","A. Miyazaki","914968","1","5",\N
"2137251267","Kup Sze Choi","865704","23","345",\N
"2463505706","Yizhang Jiang","865728","15","397",\N
"2475272932","Zhaohong Deng","865729","25","598",\N
"2131035199","Satoshi Namba","983176","2","27",\N
"2106555734","Tadahiko Murata","989778","11","218",\N
"2553655274","T. Nakaskima","529598","1","107",\N
"2066701445","Takanobu Ariyama","869621","1","2",\N
"2194545686","Gerald Schaefer","3300","49","497","11"
"1323473429","Isao Kuwajima","918173","12","129",\N
"2974243841","A. Miyazaki","567388","1","29",\N
"2777317970","Tomoharu Nakashima","541455","2","1",\N
"2153779698","Michela Fazzolari","127838","5","56",\N
"2160645425","Kitaek Kwon","5402","2","0",\N
"2002682352","Giovanni Acampora","3634","29","393","11"
"2974836945","K. Kwon","567389","1","29",\N
"2168089233","Yasuyuki Yokota","889655","7","13",\N
"2713482290","Nobuyoshi Matsuda","509818","1","12",\N
"2230191090","Shinya Nishikawa","1292160","2","12",\N
"303493359","Andrzej Bargiela","3522","38","1701","11"
"1974287829","Yutaka Kaisho","1225742","1","6",\N
"2517569742","Nobuyoshi Matuda","1243556","1","3",\N
"2432522190","Shuhei Kawakami","765487","1","11",\N
"2939312386","H. Tanaka","674098","1","6",\N
"2491292358","Manabu Nii","863208","2","156",\N
"2703137950","T. Sotani","954874","1","4",\N
"2780611760","Yusuke Nojima","115349","2","3",\N
"2115413347","Masakazu Yamane","577347","1","4",\N
"2645264230","Takehiko Morisawa","913854","6","283",\N
"2974854961","N. Yamamoto","1337806","1","10",\N
"1342153906","Yusuke Nojima","4125","34","293","9"
"2290040705","Hideo Tanaka","5411","16","276",\N
"2111467878","Shingo Mihara","656571","4","11",\N
"2647052805","T. Kuroda","524998","1","24",\N
"2215603976","Yusuke Nakashima","1308356","1","5",\N
"2161884806","Tomoharu Nakashima","2594","46","863","13"
"1985094842","Michal Zavisek","889628","3","18",\N
"2097428315","Isao Hayashi","989086","13","113",\N
"2987712536","T. Nakashima","525032","1","24",\N
"2650689516","Geralad Schaefer","65232","1","0",\N
"1992875975","Takashi Yamamoto","908599","11","665",\N
"2066500537","Manabu Nii","1004514","17","93",\N
"2937293656","A. Miyazaki","967361","1","11",\N
"2480036302","Ken Nozaki","611873","4","198",\N
"2151322586","Hiroko Kitano","869639","3","4",\N
"1966897890","Akihiro Miyazaki","846256","1","0",\N
"2974720390","T. Nakashima","543610","1","11",\N
"2157283483","Rafael AlcalÃ¡","961272","15","705",\N
"2141382980","Francisco Herrera","6","285","17126","67"
"2031400712","Autilia Vitiello","167756","13","131",\N
"2469582652","Fu Lai Chung","1017","59","1431","20"
"2520898412","Hiroyuki Nozawa","765511","1","11",\N
"2169969445","Seung Gook Hwang","1247965","1","2",\N
"1225963133","AleÅ¡ Drastich","889623","3","5",\N
"2093567732","G. Nakai","916675","4","29",\N
"2936101171","H. Tanaka","967360","1","11",\N
"2132622653","Yuki Tanigaki","491649","1","0",\N
"2477213379","Yuji Takahashi","115311","1","2",\N
"2991697277","Hideo Tanaka","1014653","8","241",\N
"2107800677","Shitong Wang","1980","56","825","15"
