"2017812127","Agma J. M. Traina","780","161","2090","22"
"2142190811","Alessandra M. R. Marcelino","100069","1","9",\N
"2224718883","Hanghang Tong","384","114","3661","28"
"2007886581","Adriano Arantes Paterlini","922472","4","27",\N
"2105073060","Alceu Ferraz Costa","632186","5","69",\N
"2573004561","Ires Dias","1389153","1","2",\N
"2498298723","Juliana P. Souza","1336368","1","10",\N
"2023429465","Thatyana F. P. Seraphim","999832","3","5",\N
"1965374206","Joe Tekli","875786","24","278",\N
"2232122764","Mirela T. Cazzolato","1270166","8","8",\N
"2150454284","Yuto Yamaguchi","997644","14","237",\N
"2154450374","Ana L̼cia Filardi","654975","1","1",\N
"1275751682","Edna Y. Senzako","919355","1","11",\N
"2101944807","Renato Bueno","862104","15","51",\N
"2327020433","Letricia P. S. Avalhais","89404","2","3",\N
"2562813974","William Dener de Oliveira","772230","1","2",\N
"2152873250","Marco Antonio Gutierrez","583534","7","56",\N
"2991000990","Cristina D.A. Ciferri","982950","7","46",\N
"2543680892","M.N. Tronco","502247","1","8",\N
"2108706841","Caetano Traina","921","145","2025","21"
"2218214071","Josiel Maimone de Figueiredo","635889","1","7",\N
"2089575376","Gisele Busichia Baioco","519394","4","18",\N
"2123364623","Carolina Yukari Veludo Watanabe","885158","2","9",\N
"2426051778","U Kang","857","64","2029","21"
"1012653643","Caio C̩sar Mori Car̩lo","982852","2","28",\N
"2482075328","Safia Brinis","795299","2","5",\N
"2245547659","Klemens B̦hm","1111","106","1339","19"
"2336495592","Tamires T. Souza","671974","1","1",\N
"2150460988","Elaine Parros Machado de Sousa","987107","15","83",\N
"1927198768","Priscila Pereira Coltri","987083","3","4",\N
"2303028614","Bruno Brandoli","504437","1","4",\N
"2141775105","Rafael Loosli Dias","518007","2","11",\N
"1838530913","Daniel Y. T. Chino","100244","6","21",\N
"2427587779","Fabio Antero Pires","512185","2","26",\N
"2474751978","Jose F. Rodrigues Jr","726078","2","8",\N
"2094195615","Humberto Luiz Razente","1008562","24","287",\N
"2226646551","A. M. H. de Avila","151844","1","20",\N
