"2144512856","Vadlamani Ravi","562","93","2943","24"
"2229225901","J.S. Pahariya","507690","1","27",\N
"2525427438","Kamini Venkatesh","30941","1","49",\N
"2194016197","P. Ravisankar","118790","4","285",\N
"2235411414","Mannepalli Krishna","89990","1","28",\N
"2152903542","S. Bapi Raju","14096","5","122",\N
"2298935330","Mahil Carr","34781","4","163",\N
"2996019856","Gutha Jaya Krishna","311688","1","0",\N
"2299257758","Ramakanta Mohanty","162564","6","132",\N
"2144042110","Devulapalli Karthik Chandra","86174","2","26",\N
"2665050868","X. Wang","312171","1","17",\N
"2274260214","G. Raghava Rao","531366","1","182",\N
"2306130808","G. Ganesh Sundarkumar","130341","3","66",\N
"1917470318","Kancherla Jonah Nishanth","38073","3","74",\N
"2304615089","V. Siddeshwar","1251756","1","13",\N
"2191394023","Kumar Ravi","1397495","4","456",\N
"2993921749","C. Raghavendra Rao","6452","6","68",\N
"2488179911","Maneesh Bhunwal","162182","1","2",\N
"287044677","Paramjeet","16163","2","18",\N
"2097678118","Kevin R. Moon","1121925","5","30",\N
"2164455193","D. Karthik Chandra","542802","1","39",\N
"720605457","Nikola Kasabov","1109","71","1381","19"
"2558021523","P. J. Reddy","1329048","1","38",\N
"2646084582","N. Prudhvi Raju","343249","1","0",\N
"2593326964","William S. Chen","1121941","2","30",\N
"2461578017","G. R. Gangadharan","887128","13","144",\N
"2103593602","Smita Krishnaswamy","1121927","3","30",\N
"2420684448","P. Ravi Kumar","572363","2","671",\N
"2676296037","K. N. V. D. Sarath","499827","1","67",\N
"2100944088","Nikunj Chauhan","501365","2","28",\N
"2275739175","K. Vinay Kumar","34779","1","108",\N
"2558580174","B. Shravan Kumar","811664","2","64",\N
"2304230443","Kshitij Tayal","1262361","2","5",\N
"2222331318","Manideepto Das","83985","1","2",\N
"2289601434","Munaga V. N. K. Prasad","1017068","11","47",\N
"2785055809","Hussein Mohsen","312175","1","17",\N
"2974532867","Pediredla Ravisankar","86249","1","15",\N
"2945362107","Rohit Gavval","264102","2","0",\N
"2315364077","C. R. Rao","1004356","11","63",\N
"2424299643","Channapragada R. S. G. Rao","765584","1","1",\N
"2168903489","Ashwinikumar Kulkarni","1343311","1","23",\N
"2651007864","H. Solanki","1394013","1","2",\N
"22364181","Raju S. Bapi","968000","12","205",\N
"2115050733","U. S. N. Murthy","1335807","1","23",\N
"2305550980","Mayank Pandey","877903","2","25",\N
"6022719","Chelimala Pramodh","622566","3","113",\N
"965212904","D. Veranna","584011","1","9",\N
"2803462769","N. Raghu Kisore","585723","1","3",\N
"2129395350","N. Raj Kiran","34757","3","209",\N
"2087338625","Indranil Bose","886326","25","882",\N
"2487658983","Gaurav Saini","1350111","1","0",\N
"2624355058","Ganghishetti Pradeep","814030","1","0",\N
"2554805155","S. Sridher","343220","1","0",\N
"2242415524","Sk Kamaruddin","344108","5","17",\N
"2136944879","Priti Kumar","312155","1","17",\N
"2948704429","Ojha Manish Kumar","1060619","1","0",\N
"2307649842","Chandan Gautam","1020194","4","53",\N
"2978369730","Yujiao Zhao","312230","1","17",\N
"2504154136","E.R. Srinivas","1232333","1","13",\N
"2974257342","Sk. Kamaruddin","1394045","1","2",\N
"2100451935","Gutha Jaya Krishna","833358","1","5",\N
"2510191124","Kunta Ramu","149177","1","14",\N
"2512939197","Ma Bin","511294","1","7",\N
"2102860759","Hans JÃ¼rgen Zimmermann","1012998","13","233",\N
"2115672622","Dudyala Anil Kumar","502708","2","75",\N
"2482519930","K. Vinaykumar","759108","1","19",\N
"2060125697","Nekuri Naveen","884949","9","50",\N
"2517906812","B. S. C. Naveen Kumar","1343335","1","23",\N
"2287001087","Narravula Ankaiah","636495","1","43",\N
"2569910856","David van Dijk","689873","5","30",\N
"2944918023","Akhilesh Kumar Gangwar","280478","1","1",\N
"2313701113","S.A.A. Shalom","1282305","1","5",\N
"2618371400","P. Sree Rama Krishna Prasad","481248","1","20",\N
"2146495174","G. Sridharan Reddy","583933","1","9",\N
"2194841685","Guy Wolf","143555","6","37",\N
"2129421856","Vishal Arora","37650","1","12",\N
"2973352571","Uppala Shivakumar","33772","1","11",\N
"3027513421","P.R. Kumar","503285","1","24",\N
"2225743229","E. V. Gopal","765573","1","1",\N
"2735084075","Amit Yadav","786048","1","0",\N
"2222897593","Ch. Bala Koteshwariah","585670","1","3",\N
"2112668645","Allison M. Campbell","312154","1","17",\N
"2155333204","Anita Desai","312159","1","17",\N
"2398617665","T. Nagabhushanam","560180","1","20",\N
"2000774865","Anita Prinzie","21443","13","444",\N
"2226879236","A. Manickavel","1282295","1","5",\N
"2151370961","Manjunatha M. Venkataswamy","312158","1","17",\N
"2768135918","Pritman Mayank","448779","1","2",\N
"1520516071","Dirk Van den Poel","510","63","2035","25"
"2557051269","Sagar Koparkar","343221","1","0",\N
"1192008882","Dadabada Pradeepkumar","162119","1","2",\N
"1105480564","M.A.H. Farquad","14068","12","262",\N
"2139915661","Manas Ranjan Patra","2397","41","636","14"
"2784784982","Matthew Amodio","312174","1","17",\N
"2498045747","B. Shravankumar","1391215","1","2",\N
"2098755583","Ruth R. Montgomery","731136","4","103",\N
"2974778818","V. Tejasviram","1394046","1","2",\N
"2438056355","Madireddi Vasu","139137","1","13",\N
"2280544040","Kalam Narendar Reddy","970671","2","20",\N
"2897961568","Krishnan Srinivasan","312187","1","17",\N
