"2009199138","690712326","4"
"690712326","2009199138","4"
"2009199138","2000218747","4"
"2000218747","2009199138","4"
"2009199138","2171208828","8"
"2171208828","2009199138","8"
"690712326","2000218747","4"
"2000218747","690712326","4"
"690712326","2171208828","2"
"2171208828","690712326","2"
"2000218747","2171208828","2"
"2171208828","2000218747","2"
"2009199138","1968255153","1"
"1968255153","2009199138","1"
"2009199138","1983458687","6"
"1983458687","2009199138","6"
"2009199138","2020548108","9"
"2020548108","2009199138","9"
"2009199138","2073306027","4"
"2073306027","2009199138","4"
"1968255153","1983458687","1"
"1983458687","1968255153","1"
"1968255153","2020548108","1"
"2020548108","1968255153","1"
"1968255153","2073306027","1"
"2073306027","1968255153","1"
"1983458687","2020548108","6"
"2020548108","1983458687","6"
"1983458687","2073306027","1"
"2073306027","1983458687","1"
"2020548108","2073306027","1"
"2073306027","2020548108","1"
"2009199138","270949118","12"
"270949118","2009199138","12"
"2009199138","2118695079","3"
"2118695079","2009199138","3"
"270949118","2118695079","3"
"2118695079","270949118","3"
"2009199138","135341990","15"
"135341990","2009199138","15"
"2009199138","2167511984","6"
"2167511984","2009199138","6"
"135341990","2167511984","2"
"2167511984","135341990","2"
"135341990","2171208828","2"
"2171208828","135341990","2"
"2167511984","2171208828","6"
"2171208828","2167511984","6"
"2009199138","2178199667","5"
"2178199667","2009199138","5"
"2009199138","2250777962","27"
"2250777962","2009199138","27"
"135341990","2178199667","2"
"2178199667","135341990","2"
"135341990","2250777962","7"
"2250777962","135341990","7"
"2178199667","2250777962","5"
"2250777962","2178199667","5"
"2009199138","2263906729","11"
"2263906729","2009199138","11"
"1983458687","2263906729","3"
"2263906729","1983458687","3"
"2020548108","2263906729","3"
"2263906729","2020548108","3"
"2009199138","2109028387","6"
"2109028387","2009199138","6"
"135341990","2109028387","6"
"2109028387","135341990","6"
"2109028387","2250777962","3"
"2250777962","2109028387","3"
"2009199138","2159715491","3"
"2159715491","2009199138","3"
"2009199138","2164418180","1"
"2164418180","2009199138","1"
"2159715491","2164418180","1"
"2164418180","2159715491","1"
"2009199138","2029038628","1"
"2029038628","2009199138","1"
"2009199138","2119829944","3"
"2119829944","2009199138","3"
"270949118","2029038628","1"
"2029038628","270949118","1"
"270949118","2119829944","3"
"2119829944","270949118","3"
"2029038628","2119829944","1"
"2119829944","2029038628","1"
"2009199138","823212992","1"
"823212992","2009199138","1"
"823212992","2167511984","1"
"2167511984","823212992","1"
"823212992","2171208828","1"
"2171208828","823212992","1"
"2009199138","1250550269","3"
"1250550269","2009199138","3"
"1250550269","2263906729","1"
"2263906729","1250550269","1"
"2009199138","1988918878","1"
"1988918878","2009199138","1"
"2009199138","2119964904","1"
"2119964904","2009199138","1"
"270949118","1988918878","1"
"1988918878","270949118","1"
"270949118","2119964904","1"
"2119964904","270949118","1"
"270949118","2263906729","3"
"2263906729","270949118","3"
"1988918878","2119964904","1"
"2119964904","1988918878","1"
"1988918878","2263906729","1"
"2263906729","1988918878","1"
"2119964904","2263906729","1"
"2263906729","2119964904","1"
"2009199138","2950029984","2"
"2950029984","2009199138","2"
"2167511984","2950029984","2"
"2950029984","2167511984","2"
"2171208828","2950029984","2"
"2950029984","2171208828","2"
"2009199138","2083997795","2"
"2083997795","2009199138","2"
"2009199138","2169456843","2"
"2169456843","2009199138","2"
"270949118","2083997795","2"
"2083997795","270949118","2"
"270949118","2169456843","2"
"2169456843","270949118","2"
"2083997795","2169456843","2"
"2169456843","2083997795","2"
"2083997795","2263906729","2"
"2263906729","2083997795","2"
"2169456843","2263906729","2"
"2263906729","2169456843","2"
"270949118","2159715491","2"
"2159715491","270949118","2"
"2009199138","2030384656","1"
"2030384656","2009199138","1"
"2030384656","2250777962","1"
"2250777962","2030384656","1"
"2030384656","2263906729","1"
"2263906729","2030384656","1"
"2250777962","2263906729","3"
"2263906729","2250777962","3"
"2009199138","1156050556","1"
"1156050556","2009199138","1"
"2009199138","1997527691","1"
"1997527691","2009199138","1"
"2009199138","2141819945","1"
"2141819945","2009199138","1"
"2009199138","2480062988","1"
"2480062988","2009199138","1"
"1156050556","1997527691","1"
"1997527691","1156050556","1"
"1156050556","2141819945","1"
"2141819945","1156050556","1"
"1156050556","2480062988","1"
"2480062988","1156050556","1"
"1997527691","2141819945","1"
"2141819945","1997527691","1"
"1997527691","2480062988","1"
"2480062988","1997527691","1"
"2141819945","2480062988","1"
"2480062988","2141819945","1"
"270949118","690712326","1"
"690712326","270949118","1"
"270949118","2000218747","1"
"2000218747","270949118","1"
"2009199138","2118644433","1"
"2118644433","2009199138","1"
"2009199138","2138467178","1"
"2138467178","2009199138","1"
"2118644433","2138467178","1"
"2138467178","2118644433","1"
"2020548108","2167511984","1"
"2167511984","2020548108","1"
"2020548108","2171208828","1"
"2171208828","2020548108","1"
"2009199138","2397129322","3"
"2397129322","2009199138","3"
"2009199138","2474109641","2"
"2474109641","2009199138","2"
"135341990","2397129322","3"
"2397129322","135341990","3"
"135341990","2474109641","2"
"2474109641","135341990","2"
"2109028387","2397129322","3"
"2397129322","2109028387","3"
"2109028387","2474109641","2"
"2474109641","2109028387","2"
"2250777962","2397129322","2"
"2397129322","2250777962","2"
"2250777962","2474109641","2"
"2474109641","2250777962","2"
"2397129322","2474109641","2"
"2474109641","2397129322","2"
"2009199138","2085768537","5"
"2085768537","2009199138","5"
"2009199138","2113802512","1"
"2113802512","2009199138","1"
"2009199138","2126867933","1"
"2126867933","2009199138","1"
"2085768537","2113802512","1"
"2113802512","2085768537","1"
"2085768537","2126867933","1"
"2126867933","2085768537","1"
"2113802512","2126867933","1"
"2126867933","2113802512","1"
"2009199138","2678497376","2"
"2678497376","2009199138","2"
"135341990","2020548108","2"
"2020548108","135341990","2"
"135341990","2678497376","2"
"2678497376","135341990","2"
"2020548108","2678497376","2"
"2678497376","2020548108","2"
"2009199138","2136272530","17"
"2136272530","2009199138","17"
"2009199138","2186061265","4"
"2186061265","2009199138","4"
"2009199138","2511770688","1"
"2511770688","2009199138","1"
"2009199138","2516349108","1"
"2516349108","2009199138","1"
"2136272530","2186061265","4"
"2186061265","2136272530","4"
"2136272530","2250777962","17"
