"2223753219","Le Hoang Son","586","53","1363","24"
"2330237565","Hoang Anh Hung","1244536","1","27",\N
"2789468919","Luong Thi Hong Lan","306379","2","1",\N
"2130105519","Mumtaz Ali","1351970","6","37",\N
"2899959736","Selva Aswini","1103139","1","12",\N
"2790454429","Sudan Jha","1156676","2","38",\N
"2405377215","Pham Huy Thong","946694","7","174",\N
"2186964043","Pham Van Hai","1301050","2","67",\N
"2886840397","Pham Thi Minh Phuong","1143990","1","19",\N
"2562245349","Raghvendra Kumar","1296042","3","12",\N
"2580797930","Nguyen Hai Minh","683809","1","36",\N
"2614478423","Mamta Mittal","946923","5","36",\N
"2941737518","Desmond Jun Yi Tey","1080016","1","4",\N
"2146686916","Nilanjan Dey","1347558","23","264",\N
"2610630283","Mai Mohamed","442690","4","37",\N
"2944069169","Lanh Si Ho","224794","2","20",\N
"2138203998","Hoang Viet Long","139610","4","65",\N
"2126661010","Hamido Fujita","387","70","1892","27"
"295339814","Said Broumi","23941","6","117",\N
"2293222707","Karan Singh","321241","4","5",\N
"2205433050","Binh Thai Pham","1260330","18","605",\N
"2158640223","Nguyen Thi Hong Minh","1264738","1","0",\N
"2465609922","K. Saravanan","1103084","1","12",\N
"3002790258","L.T. Vinh","335141","1","6",\N
"2965778927","Cu Nguyen Giap","246912","1","3",\N
"2569863102","Pham Van Viet","694812","1","41",\N
"2580449084","Trong Le Vinh","678078","1","41",\N
"2801807865","Raghavendra Kumar","1121167","1","22",\N
"2773386360","M. K. Priyan","21430","4","96",\N
"2135450456","Sachin Tripathi","63727","5","34",\N
"27977001","Ayu Purwarianti","954482","19","68",\N
"2795038708","Gunasekaran Manogaran","480682","9","177",\N
"2564013697","Duong Thi Thu Huyen","687294","1","0",\N
"2077897033","Francisco Chiclana","1251","49","1656","18"
"2965737516","J. Joshua Bapu","246911","1","3",\N
"1969773730","Manju Khari","973324","7","51",\N
"3012032854","Shuo Yan Chou","306438","2","1",\N
"2254684485","Tran Manh Tuan","1295325","7","173",\N
"34029904","Ganeshsree Selvachandran","480490","3","8",\N
"2965340128","Thanh Hai Le","228896","1","16",\N
"628156322","Alexis Drogoul","875040","14","188",\N
"2921641761","Vikas Srivastava","291092","1","5",\N
"2985446584","Nguyen Trung Thang","228918","1","16",\N
"2699251820","Bui Cong Cuong","940078","7","127",\N
"2551165885","Manisha Manjul","252452","2","2",\N
"2490801422","Mi Young Lee","1242631","4","40",\N
"2937692916","Nguyen Thi Tam","335137","1","6",\N
"2765404556","Jyotir Moy Chatterjee","1121144","2","57",\N
"1237894779","D. Jude Hemanth","690823","3","25",\N
"2147380603","Dieu Tien Bui","661","45","2105","23"
"2437719313","Amira S. Ashour","1323990","16","221",\N
"1988220276","Mohamed Abdel Basset","442653","10","78",\N
"2510200497","Mohamed Elhoseny","415235","13","145",\N
"2605797682","Nguyen Dang Thanh","362461","1","12",\N
"2489168971","Vo Truong Nhu Ngoc","246858","1","3",\N
"2684639734","Dang Thanh Hai","678095","1","41",\N
"2761309663","Nguyen Tho Thong","147909","4","205",\N
"2120572517","E. Golden Julie","390958","4","6",\N
"2220891236","Florentin Smarandache","3513","63","449","11"
"2942348398","Yee Fei Gan","1080022","1","4",\N
"2221999609","Hoang Thi Minh Chau","108927","1","15",\N
"2736868112","Roan Thi Ngan","232290","1","6",\N
"2965421590","Hoang Long Nguyen","228897","1","16",\N
"132899238","Pier Luca Lanzi","998453","21","686",\N
"2773739679","D. Jemi Florinabel","246870","1","3",\N
"2559547346","Dang Thanh Hai","335083","1","6",\N
"2801156523","Shio Gai Quek","1079978","1","4",\N
"2970178208","Nguyen Long Giang","232320","2","6",\N
"2185962311","Assia Bakali","1166075","1","9",\N
"2673574047","Nguyen Duy Linh","1264805","1","0",\N
"2556627284","Nguyen Dang Tien","834204","1","24",\N
"2615205917","Lalit Mohan Goyal","946924","7","11",\N
"2991736228","Nilanjan Dey","592743","9","403",\N
"2170453683","Sung Wook Baik","3185","27","349","12"
"2510304803","Tran Thi Ngan","1264577","4","76",\N
"2811397374","Minh Thanh Vo","1123275","1","25",\N
"1493486856","J. Anitha","690824","4","25",\N
"2305722652","Nguyen Van Minh","1352000","1","3",\N
"2222502875","Karan Singh","1019639","4","7",\N
"2596075642","Nguyen Van Minh","591650","1","3",\N
"2550699509","Mohamed Talea","1166081","5","13",\N
"2630577949","Nguyen Duy Linh","581880","1","28",\N
"2109349857","Y. Harold Robinson","1218836","5","48",\N
"2486525033","Rajesh Mishra","967439","5","16",\N
"2766123043","Raghvendra Kumar","1156674","6","70",\N
"2921875927","Hai Bang Ly","273240","3","36",\N
"2962211237","Abd El Nasser H. Zaied","269297","1","1",\N
"3010735075","Do Duc Dong","306429","1","1",\N
"2139614295","Arie Wahyu Wijayanto","82124","1","19",\N
"2923709521","Tien Thinh Le","273241","2","32",\N
"2156480466","Gia Nhu Nguyen","392464","3","47",\N
"2794514186","Amal Louati","1114323","1","9",\N
"2352480348","Arindam Dey","1166079","1","9",\N
"2796943849","Habib Chabchoub","1114337","1","9",\N
"2137706447","Tuong Le","865985","23","373",\N
"2799821201","Mamta Mittal","1121160","1","22",\N
