"2105886198","Rudi Studer","697","43","2954","23"
"2098304056","Paul Fodor","983960","9","604",\N
"273300000","Anupriya Ankolekar","966163","8","2859",\N
"2122678261","Jijuan Zheng","8275","1","69",\N
"323374958","Denny Vrandecic","874941","18","984",\N
"2308794080","Philippe CudrÃ© Mauroux","797","88","2109","22"
"1876784943","Martin Junghans","883479","4","22",\N
"2343280660","Pascal Hitzler","925","61","1423","21"
"343228715","Veli Bicer","990310","18","314",\N
"2081500402","Arantza Illarramendi","3563","31","614","11"
"2110296209","Eduardo Mena","2822","36","882","13"
"2282812524","Guido Lindner","992800","5","146",\N
"2150091224","Xinruo Sun","10691","4","104",\N
"2155662080","Yongtao Ma","990258","3","36",\N
"2164703129","Yongchun Xu","888587","3","41",\N
"2190125403","Thanh Tran","1489","36","1308","17"
"2114645661","Sebastian Rudolph","1332","33","1365","18"
"2165618089","Andreas Witt","999588","5","93",\N
"2671830770","Thanh Tran","97718","3","1",\N
"2148228737","Luca De Santis","994379","2","136",\N
"20543882","Andreas Hotho","613","61","3799","24"
"2290566231","Peter Haase","955","34","1733","21"
"2124602852","Haofen Wang","2601","35","956","13"
"83072932","Steffen Lamparter","939991","21","352",\N
"2119244895","Yong Yu","79","178","6407","42"
"268444295","Alexander Maedche","1145","31","2755","19"
"1228047854","JÃ¼rgen Angele","969136","8","226",\N
"2250399764","Dieter Landes","890741","6","42",\N
"141262077","York Sure","988820","25","2001",\N
"2076533927","Daniel Oberle","925946","12","597",\N
"2134729702","Heiko Haller","395809","1","444",\N
"263516386","Darko Anicic","888619","9","533",\N
"2010142017","Ian Horrocks","248","96","4599","32"
"2132991267","Michel C. A. Klein","871922","24","1632",\N
"2951420532","Stephan Grimm","973311","2","185",\N
"1267785230","Max VÃ¶lkel","905450","3","510",\N
"2154656435","Raphael Volz","927856","17","1911",\N
"2122310831","Carole Goble","203","106","5112","34"
"2083757277","GÃ¼nter Ladwig","987088","12","558",\N
"2267600295","Aris M. Ouksel","883037","15","629",\N
"2182667553","Stefan Decker","668","65","2964","23"
"2149310227","Robert Engels","992782","5","101",\N
"692863548","Matjaz Gams","989245","11","114",\N
"304056391","Aleksander Pivk","867303","6","95",\N
"2009737085","Sebastian Speiser","1002394","6","63",\N
"1941402522","Steffen Staab","124","99","5931","38"
"280914458","Andreas Abecker","1002644","16","557",\N
"2995196210","Steifen Staab","920442","1","109",\N
"2193607998","FÃ¨lix Saltor","887419","23","692",\N
"2306098991","Martin Erdmann","865622","1","2",\N
"2105860987","Jeen Broekstra","865593","6","219",\N
"2230916441","M. Luczak","640900","1","49",\N
"2128224775","Ljiljana Stojanovic","867720","24","1059",\N
"269887328","Boris Lauser","529102","2","15",\N
"2141679287","Andreas Harth","1213","35","1716","19"
"434753560","Erich J. Neuhold","988573","23","464",\N
"2131922920","Mustafa Jarrar","956901","10","583",\N
"2192738642","Qiaoling Liu","864659","17","810",\N
"305663917","Markus KrÃ¶tzsch","1002472","15","942",\N
"254676824","Stefano Spaccapietra","1379","35","2164","18"
"2607823175","Thomas Risse","920405","11","1025",\N
"2172232564","Linyun Fu","992426","14","144",\N
"36075562","Christoph Tempich","988901","10","367",\N
"333553561","Frank van Harmelen","887","72","1999","21"
"2029053518","Ulrike Sattler","772","45","1981","22"
"2974606659","H.S. Pinto","640950","1","49",\N
"285260123","Thomas Pirlein","930055","3","40",\N
"2979233397","Peter Spyns","8337","1","69",\N
"2303458062","Dieter Fensel","399","49","3411","27"
"2106463973","Nenad Stojanovic","2485","46","1002","14"
"1973936786","Hans Peter Schnurr","891391","6","803",\N
"1856520636","Vladislav RajkoviÄ","890899","7","142",\N
"2633760533","Lei Zhang","954465","13","93",\N
"2137736192","Sudhir Agarwal","883513","11","132",\N
"1384229811","Boris Motik","898","42","2339","21"
"150096297","Karl Aberer","273","174","3355","31"
"2149908318","Andreas Wagner","987106","7","74",\N
"1969532832","Robert Meersman","2475","28","957","14"
"2129309639","Vipul Kashyap","996728","21","1475",\N
"2086393978","Philipp Cimiano","705","56","2583","23"
"385557172","Elena Simperl","3053","37","708","12"
"1932123922","Roland StÃ¼hmer","983948","2","92",\N
"685300706","Olga De Troyer","987506","21","462",\N
"2044619081","Mohand Said Hacid","3762","45","675","10"
"2073306027","Massimo Mecella","3126","30","917","12"
"2311601386","Junquan Chen","976438","2","8",\N
"2167756767","Thanh Tran Duc","884403","3","111",\N
"309598184","Tiziana Catarci","2120","51","1281","15"
"2169315624","Michael Erdmann","88879","4","144",\N
"1973070450","Monica Scannapieco","2419","28","889","14"
"248139083","Thomas Penin","864674","3","70",\N
"2581204695","Kaifeng Xu","976454","3","35",\N
