"244148578","2022027221","1"
"2022027221","244148578","1"
"244148578","2102537359","8"
"2102537359","244148578","8"
"244148578","2642139108","1"
"2642139108","244148578","1"
"244148578","2655005116","1"
"2655005116","244148578","1"
"244148578","2660616021","1"
"2660616021","244148578","1"
"244148578","2787907871","1"
"2787907871","244148578","1"
"2022027221","2102537359","1"
"2102537359","2022027221","1"
"2022027221","2642139108","1"
"2642139108","2022027221","1"
"2022027221","2655005116","1"
"2655005116","2022027221","1"
"2022027221","2660616021","1"
"2660616021","2022027221","1"
"2022027221","2787907871","1"
"2787907871","2022027221","1"
"2102537359","2642139108","1"
"2642139108","2102537359","1"
"2102537359","2655005116","1"
"2655005116","2102537359","1"
"2102537359","2660616021","1"
"2660616021","2102537359","1"
"2102537359","2787907871","1"
"2787907871","2102537359","1"
"2642139108","2655005116","1"
"2655005116","2642139108","1"
"2642139108","2660616021","1"
"2660616021","2642139108","1"
"2642139108","2787907871","1"
"2787907871","2642139108","1"
"2655005116","2660616021","1"
"2660616021","2655005116","1"
"2655005116","2787907871","1"
"2787907871","2655005116","1"
"2660616021","2787907871","1"
"2787907871","2660616021","1"
"244148578","105465127","18"
"105465127","244148578","18"
"244148578","2094853338","2"
"2094853338","244148578","2"
"244148578","2100349158","24"
"2100349158","244148578","24"
"2094853338","2100349158","2"
"2100349158","2094853338","2"
"244148578","2660037331","4"
"2660037331","244148578","4"
"244148578","2065594098","6"
"2065594098","244148578","6"
"244148578","2342780291","2"
"2342780291","244148578","2"
"244148578","2085996340","25"
"2085996340","244148578","25"
"2085996340","2100349158","4"
"2100349158","2085996340","4"
"244148578","2120549733","2"
"2120549733","244148578","2"
"105465127","2102537359","6"
"2102537359","105465127","6"
"105465127","2120549733","2"
"2120549733","105465127","2"
"2102537359","2120549733","2"
"2120549733","2102537359","2"
"244148578","2582549814","1"
"2582549814","244148578","1"
"2102537359","2582549814","1"
"2582549814","2102537359","1"
"244148578","1254571800","5"
"1254571800","244148578","5"
"1254571800","2085996340","5"
"2085996340","1254571800","5"
"244148578","2915402586","1"
"2915402586","244148578","1"
"244148578","2130497683","4"
"2130497683","244148578","4"
"244148578","2432943090","1"
"2432943090","244148578","1"
"2130497683","2432943090","1"
"2432943090","2130497683","1"
"244148578","2122794003","1"
"2122794003","244148578","1"
"244148578","2277129655","1"
"2277129655","244148578","1"
"1254571800","2122794003","1"
"2122794003","1254571800","1"
"1254571800","2277129655","1"
"2277129655","1254571800","1"
"2085996340","2122794003","1"
"2122794003","2085996340","1"
"2085996340","2277129655","1"
"2277129655","2085996340","1"
"2122794003","2277129655","1"
"2277129655","2122794003","1"
"244148578","2113115292","2"
"2113115292","244148578","2"
"2085996340","2113115292","2"
"2113115292","2085996340","2"
"244148578","2481468333","2"
"2481468333","244148578","2"
"244148578","2499767209","2"
"2499767209","244148578","2"
"1254571800","2481468333","2"
"2481468333","1254571800","2"
"1254571800","2499767209","2"
"2499767209","1254571800","2"
"2085996340","2481468333","2"
"2481468333","2085996340","2"
"2085996340","2499767209","2"
"2499767209","2085996340","2"
"2481468333","2499767209","2"
"2499767209","2481468333","2"
"244148578","2436199141","2"
"2436199141","244148578","2"
"105465127","2436199141","2"
"2436199141","105465127","2"
"244148578","2039194507","3"
"2039194507","244148578","3"
"244148578","2134033583","5"
"2134033583","244148578","5"
"2039194507","2134033583","2"
"2134033583","2039194507","2"
"105465127","1254571800","1"
"1254571800","105465127","1"
"105465127","2085996340","2"
"2085996340","105465127","2"
"244148578","1974461022","12"
"1974461022","244148578","12"
"1974461022","2085996340","6"
"2085996340","1974461022","6"
"244148578","813303526","2"
"813303526","244148578","2"
"813303526","2100349158","1"
"2100349158","813303526","1"
"244148578","2278652983","1"
"2278652983","244148578","1"
"244148578","2569116769","1"
"2569116769","244148578","1"
"244148578","2609058664","1"
"2609058664","244148578","1"
"1974461022","2569116769","1"
"2569116769","1974461022","1"
"1974461022","2609058664","1"
"2609058664","1974461022","1"
"2085996340","2569116769","1"
"2569116769","2085996340","1"
"2085996340","2609058664","1"
"2609058664","2085996340","1"
"2569116769","2609058664","1"
"2609058664","2569116769","1"
"244148578","27736407","1"
"27736407","244148578","1"
"244148578","1837992972","1"
"1837992972","244148578","1"
"244148578","2086268539","2"
"2086268539","244148578","2"
"27736407","1837992972","1"
"1837992972","27736407","1"
"27736407","1974461022","1"
"1974461022","27736407","1"
"27736407","2085996340","1"
"2085996340","27736407","1"
"27736407","2086268539","1"
"2086268539","27736407","1"
"1837992972","1974461022","1"
"1974461022","1837992972","1"
"1837992972","2085996340","1"
"2085996340","1837992972","1"
"1837992972","2086268539","1"
"2086268539","1837992972","1"
"1974461022","2086268539","1"
"2086268539","1974461022","1"
"2085996340","2086268539","2"
"2086268539","2085996340","2"
"244148578","2611017766","1"
"2611017766","244148578","1"
"244148578","565168613","5"
"565168613","244148578","5"
"244148578","2110120466","3"
