"1438128548","Arne Elofsson","766","36","2873","22"
"2418474687","Krzysztof Pawowski","640401","1","156",\N
"2143576262","Naomi Siew","1298200","1","325",\N
"300408088","Leszek Rychlewski","167276","16","2700",\N
"119882296","Aron Hennerdal","1329296","1","41",\N
"2951635943","Christoph Peters","1387389","1","18",\N
"2348815781","Per Warholm","390668","1","11",\N
"2673349470","Balachandran Manavalan","159228","7","217",\N
"2620048033","Tomer Sidi","685117","3","13",\N
"2143786174","Lawrence A. Kelley","640371","5","962",\N
"2083448557","Johannes Frey Sk̦tt","1270240","1","30",\N
"1964143579","Susana Cristobal","1226239","1","154",\N
"2580664943","Huisheng Fang","155015","2","126",\N
"2566508643","Claudio Mirabello","474368","5","15",\N
"200102785","Andreas Bernsel","1298732","1","155",\N
"2948188776","Jooyoung Lee","86147","13","412",\N
"2902024811","David T. Jones","960","29","5529","21"
"2298651039","Mirco Michel","525071","7","141",\N
"2062600239","Kevin Bryson","640361","8","3256",\N
"2280399478","Daniel Fischer","893770","15","1953",\N
"94095279","Janusz M. Bujnicki","48913","14","1211",\N
"251640137","Robert Pilst̴l","474366","1","1",\N
"2432022165","Keehyoung Joo","86112","8","146",\N
"2118834389","Michael J.E. Sternberg","990708","19","1356",\N
"2608929201","Ali H. A. Maghrabi","481141","5","58",\N
"2279293855","Karolis Uziela","1244721","6","54",\N
"2524334304","Alfonso Valencia","430","64","4137","27"
"2008592080","Varun Aggarwal","1012991","7","36",\N
"980959745","Chen Keasar","1290107","5","25",\N
"2110815884","Florencio Pazos","882335","18","914",\N
"2001094594","Burkhard Rost","852","30","3235","21"
"1902249101","Niki L. Dimou","324021","2","6",\N
"2061426160","Bj̦rn Wallner","905558","19","599",\N
"2218102335","Sikander Hayat","908247","3","112",\N
"2123150482","Christoph Peters","1348670","1","30",\N
"1988757471","Kevin Karplus","104463","13","2018",\N
"2514852967","Magnus Ekeberg","651700","3","119",\N
"1820795118","Tomas Ohlson","1012986","4","119",\N
"2576842199","Per Larsson","33049","2","59",\N
"112233952","Adam Godzik","167183","16","6618",\N
"2572777647","Konstantinos D. Tsirigos","542723","8","85",\N
"2529245926","David Men̩ndez Hurtado","332282","7","64",\N
"2025987160","Adam Zemla","866555","10","743",\N
"203103494","Krzysztof Ginalski","159061","4","827",\N
"340766170","Marcin J. Skwark","525133","7","362",\N
"2238409327","Chris Sander","98186","22","2058",\N
"2413596777","Christian Barret","640399","1","156",\N
"2115374798","Debora S. Marks","525049","2","90",\N
"2165532060","Angel R. Ortiz","609383","3","319",\N
"2161391051","Nanjiang Shu","1225772","7","175",\N
"2065029229","Pantelis G. Bagos","106960","16","594",\N
"1986628919","Liam J. McGuffin","21048","24","4250",\N
"2802576133","Abbi Abdel Rehim","1329682","1","57",\N
"2126513592","H̴kan Viklund","1022143","2","155",\N
"134020195","Walter Basile","390650","1","11",\N
"2124555779","Roland L. Dunbrack","1008846","13","704",\N
"2951385455","Robert M. MacCallum","1013065","6","215",\N
"2800993563","Marco Salvatore","390741","1","11",\N
