"2242762518","Evaggelia Pitoura","669","66","1874","23"
"2604685816","Dimitris Serbos","443993","1","22",\N
"197949995","Georgia Koloniari","905353","19","381",\N
"2092440622","Dimitris Souravlias","676411","2","42",\N
"2121378700","Bharat Bhargava","1006896","26","370",\N
"2030977514","Panos K. Chrysanthis","2032","62","839","15"
"2223518792","Andreas Kosmatopoulos","347904","2","2",\N
"410043406","Kyriakos Karenos","1340462","1","3",\N
"18851973","Nikos Mamoulis","61","197","7287","45"
"1975499546","Kostas Stefanidis","1833","49","770","16"
"2116472282","Spyros Sioutas","4730","40","255","7"
"2289470031","Alexandros Karakasidis","984987","10","121",\N
"2577768956","Konstantina Lazaridou","794819","1","3",\N
"2237026319","Irini Fundulaki","2815","34","594","13"
"206136001","Sanjay Kumar Madria","2063","80","789","15"
"2295343797","Nikolaos Nodarakis","999069","10","35",\N
"125107024","Athanasios K. Tsakalidis","2706","72","1002","13"
"340122298","Yannis Petrakis","931532","3","45",\N
"2297758613","Vijay Kumar","863491","13","244",\N
"172400696","Serge Abiteboul","190","73","6270","34"
"2083845045","Johannes Gehrke","35","139","19439","51"
"2305199607","Dimitrios Tsoumakos","3910","38","445","10"
"2037466936","Beng Chin Ooi","20","201","10276","56"
"2143778659","Wang Chien Lee","125","173","5806","38"
"2146889459","Shuyao Qi","996086","9","72",\N
"71753663","Kostas Tsichlas","924042","20","179",\N
"2231490131","Konstantinos Semertzidis","794770","8","52",\N
"2227197689","Giannis Tzimas","4743","34","181","7"
"1809826283","Stavros Papastavrou","981300","3","175",\N
"2897133480","Chrysanthi Kosyfaki","1094909","3","2",\N
"1136363840","Marina Drosou","150904","14","445",\N
"1919126655","Panos Vassiliadis","340","82","3178","29"
"23301680","Leonidas Palios","121799","2","12",\N
"218595623","Nikos Parotsidis","1357435","1","18",\N
"2399502626","Nathalie T. H. Gayraud","598053","1","14",\N
"1969688450","Nikos Ntarmos","164096","18","236",\N
"2336946270","Katerina Fotiadou","1301167","1","38",\N
"2406501160","Paraskevas Tsantarliotis","694597","1","2",\N
"1507330797","Demetrios Zeinalipour Yazti","3492","27","383","11"
"2110675235","Evimaria Terzi","1132","57","2395","19"
"2224569840","Thodoris Tsotsos","1332718","1","13",\N
"2246237345","Georgia Koutrika","1103","50","1823","19"
"2227852442","Constantinos Costa","1310785","9","29",\N
"2070643244","George Samaras","994279","14","304",\N
"1775630360","Omran Bukhres","949735","4","147",\N
"514836396","Gerhard Weikum","30","244","11701","54"
"2149125156","Panagiotis Papadakos","1005970","15","113",\N
"1195127793","Georgios Chatzimilioudis","909279","10","74",\N
"306216343","Nectaria Tryfona","1215","33","1220","19"
"2257523405","Anastasios Gounaris","3491","40","450","11"
"2057816297","Ahmed K. Elmagarmid","112","96","7179","39"
"1912670343","Giorgos Flouris","874099","25","371",\N
"2234654910","Panayiotis Tsaparas","882","53","2691","21"
"1742405143","Ioannis Fudos","514849","1","4",\N
"1914497179","Michalis Vazirgiannis","344","100","6766","29"
"2301663918","Dieter Pfoser","1153","66","3043","19"
