"2107003637","Hong Jiang Zhang","593","38","3443","24"
"2224718883","Hanghang Tong","384","114","3661","28"
"2302354745","Wen Jun Zhou","1345723","1","11",\N
"2237849324","Guo Jun Qi","1462","41","1705","17"
"2798456494","Li Rong Dai","586621","4","98",\N
"2656119093","Zhong Su","707013","1","3",\N
"2589265551","Zhong Ming Su","897512","1","5",\N
"2618356905","Xingquan Zhu","178","168","5786","35"
"2539519177","Stan Z. Li","955647","13","766",\N
"2684129295","Yu Fei Ma","970406","2","22",\N
"2105997349","Yu Hen Hu","942494","8","105",\N
"2629712952","Qiang Yang","707008","1","3",\N
"2938363736","Ye Lu","1312034","1","251",\N
"2162010601","Anil K. Jain","23","111","35329","55"
"2300598665","Meng Wang","484","69","2831","26"
"2515194545","Lei Zhang","848","42","1572","21"
"2281731924","Ye Lu","27612","3","367",\N
"2121333154","Chunhui Hu","146746","3","262",\N
"2039801083","Tao Mei","1179","39","1510","19"
"2657801236","Shaoping Ma","897518","4","198",\N
"2647886517","Xiaowei Xu","690","45","14957","23"
"2147365433","Lide Wu","864553","6","289",\N
"2438699337","Bo Zhang","1602","41","1121","17"
"347798632","Liu Wenyin","1805","33","1006","16"
"2229495656","He Qin Zhou","508098","1","19",\N
"2305826094","Zhong Su","1501","51","3293","17"
"2104348029","Chao Jun Lu","540484","2","111",\N
"2973397849","Aditya Vailaya","928209","3","424",\N
"2636720910","Xian Sheng Hua","1331561","2","51",\N
"3019690103","Yan Song","981494","15","271",\N
"2229075028","Tao Qin","1624","32","1897","17"
"2109031554","Qiang Yang","17","248","22194","61"
"2134693834","Wei Ying Ma","25","159","11950","55"
"2129983034","Jingrui He","1723","52","1076","16"
"2633183048","Xian Sheng Hua","143590","18","2030",\N
"2918712191","Xiaowei Xu","506753","1","49",\N
"2108341226","Tie Yan Liu","317","85","3679","30"
"2626450079","Wen Yin Liu","1312003","1","251",\N
"2133418395","Yu Fei Ma","9489","1","86",\N
"2105451568","Changshui Zhang","1778","49","2072","16"
"2275015641","Dong Liu","1018854","8","617",\N
"2425877144","Zheng Chen","60","148","7798","46"
"2299524537","Hsiao Wuen Hon","969973","12","512",\N
"2102940573","Mingjing Li","916579","19","1135",\N
"2266339355","Xudong Zhang","950279","11","470",\N
"2139185134","Zhiwei Li","916591","12","368",\N
"2490701366","Qing Li","947","182","2234","21"
"2166390922","De Sheng Wang","159582","5","324",\N
"2097638213","Linjun Yang","978891","16","1088",\N
"2167947354","Gui Rong Xue","584","62","3291","24"
"2165599877","Xian Sheng Hua","2023","38","886","15"
"2142518979","MÃ¡rio A. T. Figueiredo","1005120","15","808",\N
"2157931964","Hua Jun Zeng","488","44","3813","26"
"2289554016","Feng Jing","1019035","11","1056",\N
"2109136603","Yuxiao Hu","1313738","1","82",\N
"2149813270","Jian Yun Nie","1071","66","2918","20"
"2695648052","Gu Xu","1324220","1","15",\N
"2126784889","Lie Lu","9484","2","88",\N
"2110657678","Kuiyuan Yang","972341","5","65",\N
"2098570487","Dong Jun Lan","970338","1","3",\N
"2066159008","Ji Rong Wen","186","79","5339","34"
"2151419479","Changhu Wang","604330","12","549",\N
"2097464608","Wenyin Liu","593365","1","6",\N
