"676500258","Susan T. Dumais","64","82","19215","45"
"2147727336","Jay Ponte","19202","7","2797",\N
"2654709152","Liu Yang","873597","9","303",\N
"2170802329","Donna Harman","986855","25","2723",\N
"1988427373","Daan Odijk","879445","10","113",\N
"2021388604","John M. Prager","993646","11","833",\N
"2056153991","George Casella","871235","12","212",\N
"2223144080","William E. Jones","146862","5","435",\N
"1982462162","Jaime Teevan","589","36","3218","24"
"2304167133","Chris Buckley","265","43","15625","32"
"2142724104","Rong Jin","257","80","3877","32"
"2138531792","David Sontag","10492","12","509",\N
"2137637256","Michele Banko","670546","3","395",\N
"2087112254","Daniel Ramage","55257","10","1955",\N
"74964845","Wessel Kraaij","2849","43","954","13"
"2467733054","Wei Chu","1735","26","2541","16"
"2949606947","Ralph Weischedel","1006955","7","381",\N
"2097030689","James Allan","89","101","6541","40"
"2163924301","Thomas D. White","893668","7","547",\N
"2131293038","Andrew McCallum","267","69","7558","32"
"2137802269","Yi Min Wang","945598","21","1406",\N
"2238716427","Jakob Nielsen","64493","4","319",\N
"2047986224","Ellen M. Voorhees","130","57","7669","38"
"2151486164","Donald Metzler","400","50","3653","27"
"2138044776","Michael W. Berry","991467","23","1121",\N
"2070575593","R. Manmatha","1000641","14","2513",\N
"2132601090","Alex Bocharov","622885","4","157",\N
"37244654","David Hawking","1003","44","2140","20"
"1585132386","Mark B. Mydland","893631","6","526",\N
"2039608749","David James Gemmell","63615","2","44",\N
"2116698004","John Platt","1381","36","1204","18"
"2080113011","David Azari","500464","1","15",\N
"2247617665","Abdigani Diriye","1023893","5","95",\N
"2046588481","Eduard Hovy","2648","30","1071","13"
"2282683574","William R. Caid","890941","3","878",\N
"2344158152","Scott Deerwester","867946","4","10422",\N
"2721611104","Jue Wang","57751","1","34",\N
"103064199","Norbert Fuhr","527","63","3057","25"
"2234449245","Robert J. Ragno","68477","6","1426",\N
"2232666545","Charles B. Schweizer","514674","1","9",\N
"2094223786","Ahmed Hassan Awadallah","869243","19","248",\N
"1878631932","Jure Leskovec","37","107","17567","50"
"1992666041","Carsten Eickhoff","2993","37","636","12"
"2168000538","Yi Chang","1021","96","1470","20"
"2141080278","Paul Koch","930776","5","768",\N
"245171893","Thorsten Joachims","389","55","8180","27"
"2305215826","Efthimis N. Efthimiadis","908527","13","560",\N
"2101238936","Blake E. Anderson","893650","9","132",\N
"1970391018","Eric Horvitz","59","118","7419","46"
"2326079530","Alan F. Smeaton","1769","59","1117","16"
"2116797529","Harry Bruce","593164","2","164",\N
"2106879214","Amit Singhal","871444","13","3177",\N
"2221999495","Yunqiao Zhang","1321681","2","34",\N
"2125867230","Djoerd Hiemstra","1075","91","1943","20"
"2212067359","Sanjay Kairam","88993","4","112",\N
"2168614097","Mark Sanderson","481","87","3371","26"
"2691417229","Chao Liu","499626","1","172",\N
"2893504832","Xuehua Shen","139472","1","73",\N
"2192651416","Georg Buscher","183703","10","213",\N
"2171335150","Xiaoyuan Cui","501377","1","188",\N
"2139528224","Jinxi Xu","1006901","6","2157",\N
"2088682983","Kevyn Collins Thompson","1480","32","1359","17"
"2134251575","Bruce Croft","32902","10","977",\N
"2072421081","Milad Shokouhi","820","44","1405","22"
"2128592385","David Lewis","32899","1","184",\N
"1996400553","Krysta M. Svore","974019","19","1286",\N
"2195048431","Prabhakar Raghavan","924","45","7297","21"
"2019832499","George W. Furnas","146831","4","10673",\N
"2096583854","Ryen W. White","98","120","5166","40"
"678127074","Dragomir R. Radev","1206","30","2403","19"
"1804802447","Evgeniy Gabrilovich","518","57","3770","25"
"2225295343","Steve Papa","552811","1","2",\N
"2152766206","ChengXiang Zhai","21","200","15808","56"
"2093531752","Victor Lavrenko","871153","20","4404",\N
"2974503233","Roni Rosenfeld","32969","1","184",\N
"2021640924","David Heckerman","296","78","9175","30"
"2098618034","Charles L. A. Clarke","451","103","3635","26"
"2123127453","Alexander Kotov","889063","22","455",\N
"2140706359","Gavin W. OBrien","991469","1","4",\N
"2422299352","Christopher Meek","666","44","3748","23"
"2187942432","Anagha Kulkarni","898694","12","257",\N
"1780829609","Kira Radinsky","938558","13","777",\N
"2240984066","Thomas Hofmann","928","42","7215","21"
"2295915320","Peter Bailey","1683","32","1474","16"
"2072292845","Filip Radlinski","1218","34","3016","19"
"428293613","G. W. Fumas","867984","1","11",\N
"2303967954","Daniel J. Liebling","502635","10","1201",\N
"2250462127","Patrick Pantel","1044","34","2784","20"
"2336572873","Salim Roukos","891137","8","237",\N
"2152189701","Jinyoung Kim","987719","19","324",\N
"262608878","Yoelle Maarek","1221","40","1597","19"
"2237822638","Eric D. Brill","942028","24","3094",\N
"682752941","Nicholas J. Belkin","1388","32","2883","18"
"112933558","Mehran Sahami","988657","18","3246",\N
"2559275856","Alexander G. Gounares","874535","20","854",\N
"2159093489","Fernando Diaz","509","47","2582","25"
"2009495402","Nick Craswell","180","93","4654","35"
"2098223845","Doug Downey","989584","7","1126",\N
"2223502885","Qingyao Ai","95282","14","636",\N
"2889017665","Jamie Callan","987763","6","413",\N
"2148123616","Jamie Callan","81","107","5223","41"
"2810151371","Jan Pedersen","7836","9","1347",\N
"2531734021","Paul Yiu","807216","1","5",\N
"2807452158","Philip Resnik","32962","1","184",\N
"2628512488","Fang Liu","133601","4","959",\N
"2142973983","Qi Guo","979635","19","734",\N
"2130902957","Fabrizio Sebastiani","1010","50","7678","20"
"2572317946","Krishna Bharat","94227","10","1566",\N
"2946919914","Andrew Ng","632753","1","297",\N
"2107362161","David A. Evans","897573","25","389",\N
"2917937235","David J. Harper","134819","3","432",\N
"2050267600","Adam Fourney","871050","4","33",\N
"2114398593","Miles Efron","73662","24","582",\N
"2163619555","Jimmy Lin","135","135","4914","37"
"2129454193","Stephen Robertson","97","86","9135","40"
"2076920212","Yana Kane Esrig","871240","1","2",\N
"2076708895","Bodo Billerbeck","967189","8","323",\N
"2564129545","Lynn A. Streeter","871288","3","425",\N
"2957215686","Ahmed Hassan","135027","18","743",\N
"401833296","Maarten de Rijke","149","213","5382","37"
"2004554093","Richard A. Harshman","867905","3","10365",\N
"723795656","Fedor Vladimirovich Borisyuk","501446","1","188",\N
"2102564942","Anlei Dong","182887","21","449",\N
"2132217740","Jonathan L. Elsas","1000562","11","608",\N
"2974199586","R. Schwartz","32968","1","184",\N
"2202911686","David Lewis","871466","13","445",\N
"54234561","Kalervo JÃ¤rvelin","1383","63","5128","18"
"2123314761","Meredith Ringel Morris","871058","9","401",\N
"2671993281","Paul N. Bennet","1334574","1","55",\N
"2786028676","Paul Nathan Bennett","25728","1","49",\N
"2553156979","Stephen I. Gallant","928182","2","44",\N
"2573883204","Hao Chen","99805","5","829",\N
"2714393637","Jay Aslam","32960","1","184",\N
"2219354999","Stefan David Weitz","807169","1","5",\N
"1970098533","Andrei Z. Broder","548","52","7251","25"
"2228473225","Andreas S. Weigend","116592","3","85",\N
"183500093","Kuldeep Karnawat","893632","6","526",\N
"2305277957","Eytan Adar","1001141","17","1559",\N
"2121719377","Howard R. Turtle","32898","10","1828",\N
"2137013502","Paul N. Bennett","747","52","1953","22"
"2283615530","Eugene Agichtein","276","70","4548","31"
"2114332599","Thomas K. Landauer","867920","4","10415",\N
"1976640904","John Lafferty","100247","13","5671",\N
"2657279449","Liz Liddy","32950","1","184",\N
"2484546202","Steve C. Fox","536321","1","479",\N
"2149153931","Christopher D. Manning","902337","23","1972",\N
