"2045003753","Carlo Curino","993","35","2104","20"
"2018101967","Julian Shun","253731","2","19",\N
"316956843","Fotis Psallidas","132434","6","65",\N
"2987419804","Yuan Yu","193797","1","2",\N
"2308794080","Philippe Cudr̩ Mauroux","797","88","2109","22"
"2224564248","Kwanghyun Park","765572","3","3",\N
"2232102094","Aubrey Tatarowicz","33825","1","34",\N
"2139913828","Samuel Madden","49","136","15674","48"
"2096035962","Alin Deutsch","1104","40","1994","19"
"2490449487","Mandar Rahurkar","929036","2","17",\N
"2164040783","Raghu Ramakrishnan","39","150","16265","50"
"2567649626","Doris Xin","549447","6","48",\N
"2311331142","Russell Sears","61849","4","75",\N
"2406914056","Fabio Alberto Schreiber","118503","10","384",\N
"2016432970","Jitendra Padhye","33483","1","54",\N
"2129256501","Kaushik Rajan","699812","3","21",\N
"1967865087","Shravan Narayanamurthy","605907","6","925",\N
"2094668902","Aaron J. Elmore","2923","26","777","12"
"2029409741","Philip Brighten Godfrey","33486","1","54",\N
"2223447499","Yunseong Lee","605935","2","16",\N
"2027156040","Beysim Sezgin","86564","2","27",\N
"2164740337","Djellel Eddine Difallah","26071","13","713",\N
"2288871370","Siddharth Seth","549524","1","110",\N
"349034624","Sergiy Matusevych","606001","2","33",\N
"2276690182","Ashwin Machanavajihala","1328082","1","16",\N
"1998464616","Hari Balakrishnan","513039","9","484",\N
"2108746498","Giorgio Orsi","2399","31","609","14"
"2117666619","Byung Gon Chun","605922","5","120",\N
"2027977594","Brighten Godfrey","850796","1","53",\N
"1014424442","Konstantinos Karanasos","25639","15","281",\N
"2703842649","Dahlia Malkhi","605990","1","13",\N
"2772496027","Joana M. F. da Trindade","1114102","4","14",\N
"2160086781","Sriram Rao","146563","7","131",\N
"2427285055","Chien Yi Hou","143378","3","65",\N
"2071437492","Dharmesh Kakadia","1299030","3","25",\N
"2973238517","Russel Sears","605996","1","13",\N
"2424491034","Ruslan Mavlyutov","959401","6","26",\N
"2715793469","Yuanyuan Jia","118445","1","3",\N
"431165649","Stanley B. Zdonik","529","42","2791","25"
"1906269025","Cristiana Bolchini","178220","19","476",\N
"1829235141","Kedar Bellare","152508","7","208",\N
"2941754400","Patricia M. West","118448","1","3",\N
"2101858554","Hyun Jin Moon","173504","14","674",\N
"2139297677","Yingda Chen","605927","1","13",\N
"2693706507","Yang Zhang","522583","4","1378",\N
"1494369603","Emanuele Panigati","161425","1","14",\N
"706947940","Ashish Vulimiri","33575","3","115",\N
"1916729783","Andrew Pavlo","183078","23","2290",\N
"239547697","Elisa Quintarelli","2636","48","703","13"
"2562206315","Boris Asipov","691374","1","12",\N
"2169544959","Divyakant Agrawal","84","149","6552","41"
"1944773488","Thomas Jungblut","33479","1","54",\N
"2193750685","Bruce L. Lambert","160764","7","135",\N
"2280414547","Aamod Sane","1029668","3","32",\N
"2646624137","Gopal Vijayaraghavan","549559","1","110",\N
"2962236331","Supun Nakandala","1060347","4","4",\N
"2230917152","Dana Van Aken","528263","3","132",\N
"2166981405","Brandon Myers","886743","3","36",\N
"2227906435","Hitesh Shah","549516","1","110",\N
"2251781635","Peter Mika","1944","36","1816","15"
"2167862625","Chris Douglas","5199","5","105",\N
"2228584526","Tony Majestro","605939","1","13",\N
"2028117853","Carlo Zaniolo","172","139","4189","35"
"2002600875","Barzan Mozafari","1096","42","1572","20"
"2042584619","Tyson Condie","94364","14","970",\N
"2226193762","Myungwon Ham","632094","2","46",\N
"2166617455","Rathijit Sen","187508","2","2",\N
"2120785847","Amr El Abbadi","279","98","3467","31"
"2698307795","Bikas Saha","549574","1","110",\N
"2974277049","Josh Rosen","572411","1","20",\N
"2227225237","Julia Wang","605938","1","13",\N
"2040462121","George Varghese","11870","16","958",\N
"1998641735","Matteo Interlandi","1002211","14","185",\N
"2223658067","Arun C. Murthy","549512","1","110",\N
"2114175654","Alekh Jindal","953510","18","650",\N
"2114793034","Evan P. C. Jones","33796","4","970",\N
"2228016881","Subru Krishnan","699819","2","22",\N
"2984697407","Ivan Popivanov","193796","1","2",\N
"2097232377","Markus Weimer","94367","13","888",\N
"719372124","Letizia Tanca","1577","56","1100","17"
"2102819664","Clement Yu","126","108","4850","38"
