"2135334397","Yuhua Qian","472","64","2491","26"
"2773294744","Yu Wang","413061","1","4",\N
"2274148359","Haiyun Zhang","619150","2","120",\N
"2153429537","Qinghua Hu","277","82","3609","31"
"2910487543","Yong Li","1054747","1","0",\N
"2770488362","Lin Sun","1049187","6","31",\N
"2227812541","Jieting Wang","99983","5","63",\N
"2604896589","Lei Shi","1013438","11","77",\N
"2710240417","Feng Wang","1288292","1","7",\N
"2653699432","Xin Liu","613888","1","14",\N
"2231209554","Yebin Li","645310","1","30",\N
"2229215179","Hongbo Shi","1334923","2","1",\N
"2129952813","Yi Dong Shen","3042","33","754","12"
"2304173203","Yali Qi","822868","2","172",\N
"2764335371","Xiaoqiang Guan","445259","1","4",\N
"2920301597","Chuangyin Dang","824602","5","99",\N
"2118171330","Degang Chen","1056","38","1605","20"
"2316419569","Guoping Lin","158499","7","240",\N
"2909565319","Yan Wu","1054741","1","0",\N
"2108394137","Dun Liu","1222","34","1290","19"
"2914102015","Liping Jing","235698","1","0",\N
"565168613","Andrzej Skowron","507","69","3574","25"
"2223533022","Furong Peng","163550","5","20",\N
"2769995198","Xiaoyu Zhang","1094978","2","19",\N
"2124911139","Changlin Mei","1005730","11","503",\N
"2661869654","Wei Xu","990209","20","423",\N
"2650321265","Mingwen Shao","822918","5","249",\N
"2555719576","Suqin Ji","1334960","2","1",\N
"2156281209","Changzhong Wang","16514","13","567",\N
"2662256186","Wei Wei","144195","1","1",\N
"2906651664","Jiye Liang","395089","2","12",\N
"2117667054","Wei Zhi Wu","1286","41","1891","18"
"2918849276","Hamido Fujita","1039526","19","186",\N
"2256217407","Yue Ren","927070","1","110",\N
"2302734485","Jian Ma","1450","38","1528","17"
"2675262074","Xiangjian Chen","1143333","4","3",\N
"3023102181","Xiansheng Rao","202937","1","0",\N
"2685627192","Debiao Huang","398104","1","47",\N
"2645280335","Xibei Yang","2368","42","934","14"
"2128395484","Hongxing Chen","175346","1","0",\N
"2305421375","Xi Zhao Wang","2012","56","1246","15"
"2981236170","Peng Zhou","159039","8","65",\N
"2169329987","Qingxin Zhu","95989","5","169",\N
"2504026289","Bingzhen Sun","127860","11","305",\N
"2116703136","Weiping Ding","479100","16","178",\N
"2302638179","Hang Xu","99994","2","33",\N
"2302592426","Zhiqiang Wang","771973","3","34",\N
"2163669911","Shen Ming Gu","1002432","7","76",\N
"2750528254","Huafeng Liu","284594","3","2",\N
"2804593024","Shujiao Liao","1119320","2","14",\N
"2735336102","Wenjian Wang","390419","1","4",\N
"2306707661","Jian Min Ma","941729","3","98",\N
"2656256118","Wei Wei","1288285","1","7",\N
"2290523512","Gang Hao","634395","4","216",\N
"2305319997","Hualong Yu","10505","15","397",\N
"2638174996","Jiucheng Xu","652612","7","125",\N
"1909139773","Liang Du","988404","17","204",\N
"2575814791","Yanli Sang","1361285","1","43",\N
"2940761303","Zehua Jiang","260132","1","10",\N
"2132370462","Guoping Lin","583026","2","44",\N
"2656096382","Feng Wang","915050","2","3",\N
"2736330018","Xin Yang","418096","7","160",\N
"2747021601","Weimin Ma","87442","21","336",\N
"2162842903","Chao Ma","1231256","3","15",\N
"2647644827","Xia Zhang","897027","1","3",\N
"2938353815","J.Y. Liang","578329","1","93",\N
"2509626870","Honghong Cheng","641822","2","59",\N
"2912138028","Lanying Wang","1049233","3","12",\N
"2582695160","Qian Guo","683518","3","64",\N
"2550858194","Xuan Lu","684002","2","4",\N
"2143655689","Ye Pang","521115","1","14",\N
"2644991294","Shiguang Zhang","1049179","6","30",\N
"2107803903","Jingyu Yang","2243","36","1404","14"
"2651514846","Jiye Liang","318","80","3402","30"
"2509074354","Wei Wei","91101","6","68",\N
"2284076929","Peng Song","590326","3","56",\N
"2680586176","Zhe Dong","373377","1","72",\N
"2653832900","Yucan Zhou","699072","2","35",\N
"2570397444","Xinyan Liang","683515","3","101",\N
"2244698799","Bing Liu","27","150","23355","55"
"2952082322","Jianfeng Lu","897051","4","31",\N
"2164192525","Chuangyin Dang","896990","25","1691",\N
"2506568496","Hu Hu","813330","3","82",\N
"2236406613","Junhong Wang","922117","6","170",\N
"2659050909","Pingxin Wang","433581","14","131",\N
"2477754476","Qi Wang","641817","3","112",\N
"2294633739","Jinhai Li","1005744","14","466",\N
"2684917853","Wei Wei","915058","2","3",\N
"2687187568","Tong Jun Li","1031463","2","43",\N
"2184848517","Jinjin Li","158485","8","136",\N
"2746232723","Qiang He","678405","3","145",\N
"2959276068","Keyu Liu","257288","1","12",\N
"2972959960","Jian Yu","284632","3","2",\N
"2655553417","Feng Wang","91117","6","471",\N
"2722619508","Ru Li","617743","4","67",\N
"2134033583","Yiyu Yao","159","146","4579","36"
"2129332634","Feijiang Li","1240194","5","65",\N
"2437178301","Baoli Wang","98906","1","1",\N
"2132452411","Shouyang Wang","900","71","1592","21"
"2761164439","Jifang Pang","445255","1","4",\N
"2511537316","Deyu Li","2537","27","668","14"
"2693590544","Shuo Zeng","521171","1","14",\N
"2235160434","Hanmo Wang","1386462","2","12",\N
"2898122674","Hong Zhao","413071","3","24",\N
"2810158025","Yaojin Lin","1032662","18","419",\N
"2692169755","Shizhong Liao","1334977","2","3",\N
"2651739301","Jiye Liang","1288284","1","7",\N
"2113765065","Jianhua Dai","143131","25","934",\N
"136859070","Witold Pedrycz","18","516","14667","58"
"2303108070","Yali Lv","1334934","2","1",\N
