"2081368286","Man Lung Yiu","207","99","3984","34"
"2131082813","Yufei Tao","19","133","11845","57"
"2098691659","Takazumi Matsumoto","880938","5","28",\N
"2591120704","Xike Xie Scott","161790","1","3",\N
"2098564095","Eric Lo","1600","49","1150","17"
"141097756","Gabriel Ghinita","1171","46","2787","19"
"2106974030","Jiancong Tong","137452","8","46",\N
"2798338200","Yufei Tao","530419","1","60",\N
"2809788042","Spiridon Bakiras","900813","16","923",\N
"2163694057","Peiquan Jin","4440","62","250","8"
"2159588081","Zhiguo Gong","1699","62","650","16"
"2061716913","Kostas Tzoumas","876462","15","579",\N
"2307703274","Xin Cao","1264","33","1432","18"
"2049334316","Michail Vaitis","54060","6","297",\N
"3011763446","Zhe Li","303647","1","0",\N
"2200425846","Hoyoung Jeung","863866","21","1046",\N
"2085710142","Kyriakos Mouratidis","842","50","2688","21"
"2951526001","Marios Hadjieleftheriou","865859","23","1409",\N
"2963805511","Xiaoguang Liu","148314","5","115",\N
"2229430012","Pui Hang Li","545546","2","10",\N
"2131547583","Hua Lu","673","86","1588","23"
"238786035","Vagelis Hristidis","564","78","4385","24"
"2106043476","Lisi Chen","944507","25","909",\N
"2107085441","Jeppe Rishede Thomsen","621135","1","2",\N
"2301627832","Yuhong Li","69494","10","170",\N
"2138267588","Reynold Cheng","187","135","4627","34"
"2153897199","Kit Hung Cheng","111523","2","120",\N
"2161363617","Dongmei Zhang","939924","26","405",\N
"2150479613","Liwen Sun","991201","10","289",\N
"2105160160","T. H. Hubert Chan","615770","3","26",\N
"2116772828","Heng Tao Shen","268","108","3734","31"
"2892789712","Wengen Li","761426","4","16",\N
"2159644763","Christian S. Jensen","13","264","14014","63"
"2137671219","Xike Xie","3493","31","385","11"
"2403964702","Tsz Nam Chan","183232","5","26",\N
"2158158954","Duncan Yung","144450","9","128",\N
"2420676512","Jiang Du","885776","4","15",\N
"2295915604","Gao Cong","91","143","6318","40"
"2798687945","Ming Hay Luk","972405","2","292",\N
"2222302430","Wenjian Xu","52467","9","66",\N
"2712007228","Ye Li","142409","5","50",\N
"2243308922","Dimitris Papadias","28","142","11168","55"
"2157277864","Shuigeng Zhou","810","116","1595","22"
"2713981202","Hui Li","672613","7","81",\N
"252562283","Panos Kalnis","156","89","5212","36"
"2132842126","Jinchuan Chen","866277","23","552",\N
"2608305759","Petrie Wong","612178","6","24",\N
"2247650633","Rui Ding","38810","6","120",\N
"2010570001","Ngai Meng Kou","550878","6","57",\N
"2118871531","Xiaowei Wu","833854","4","24",\N
"2340968329","Bo Tang","1264170","12","41",\N
"2151619241","Kien A. Hua","2210","61","877","15"
"2118852138","Anders Skovsgaard","170254","6","181",\N
"2164563249","Leong Hou U","2931","34","409","12"
"18851973","Nikos Mamoulis","61","197","7287","45"
"2105084222","Shi Han","914296","4","87",\N
"145164693","Ira Assent","432","75","2063","27"
"2159131343","Yimin Lin","931980","5","100",\N
"2121843368","Xiangyuan Dai","529640","3","224",\N
"2229740048","Bailong Liao","41779","2","5",\N
"2963170276","Gang Wang","148312","21","389",\N
"2478550524","Saket Sathe","3705","29","281","10"
"2118818107","Dingming Wu","170253","25","1216",\N
"1911907851","Ben Kao","252","98","3861","32"
"2289678969","Xuegang Huang","891343","9","469",\N
"2964251205","Christian S. Jensen","1053359","10","18",\N
"2927131172","Jiahao Zhang","1045420","1","0",\N
"2128990482","Xiaofang Zhou","106","328","6131","39"
"2122841005","Wengen Li","863470","7","28",\N
"1979772396","David W. Cheung","95","139","6316","40"
"2235441732","Qiang Qu","3266","28","395","11"
"2152571782","Chi Yin Chow","1013","47","1567","20"
"2560771069","Cliz Sun","322772","1","5",\N
"2690682408","Yu Li","38354","4","56",\N
"2278353976","Edward Hung","880968","21","462",\N
"2305706855","Mingxuan Yuan","4407","28","271","8"
"2156041528","Jesper MÃ¸ller","139202","5","58",\N
"2490701366","Qing Li","947","182","2234","21"
"2106081732","Kenny Q. Zhu","3365","30","978","11"
"2686118476","Chung Keung Poon","52528","1","6",\N
"2306017430","Panagiotis Karras","1627","47","1545","17"
"2150384665","Jiannong Cao","3636","41","453","11"
"2228306758","Jing Li","32511","6","54",\N
"2229814197","Ming Hay Luk","1293364","1","0",\N
"2111293301","Jihong Guan","1682","67","762","16"
"2413029743","Jianguo Wang","528767","12","93",\N
"2901342386","Zhe Li","1110175","1","0",\N
"3011725315","Tsz Nam Chan","303646","1","0",\N
"2105279950","Zhichao Zhao","322728","1","5",\N
