"2173646266","2903306612","3"
"2903306612","2173646266","3"
"2173646266","2059037532","4"
"2059037532","2173646266","4"
"2173646266","2061851337","5"
"2061851337","2173646266","5"
"2173646266","2102627823","4"
"2102627823","2173646266","4"
"2173646266","2134205613","7"
"2134205613","2173646266","7"
"2173646266","2273753629","3"
"2273753629","2173646266","3"
"2173646266","2806832090","2"
"2806832090","2173646266","2"
"2059037532","2061851337","4"
"2061851337","2059037532","4"
"2059037532","2102627823","3"
"2102627823","2059037532","3"
"2059037532","2134205613","2"
"2134205613","2059037532","2"
"2059037532","2273753629","3"
"2273753629","2059037532","3"
"2059037532","2806832090","1"
"2806832090","2059037532","1"
"2061851337","2102627823","4"
"2102627823","2061851337","4"
"2061851337","2134205613","3"
"2134205613","2061851337","3"
"2061851337","2273753629","3"
"2273753629","2061851337","3"
"2061851337","2806832090","2"
"2806832090","2061851337","2"
"2102627823","2134205613","3"
"2134205613","2102627823","3"
"2102627823","2273753629","2"
"2273753629","2102627823","2"
"2102627823","2806832090","2"
"2806832090","2102627823","2"
"2134205613","2273753629","2"
"2273753629","2134205613","2"
"2134205613","2806832090","2"
"2806832090","2134205613","2"
"2273753629","2806832090","1"
"2806832090","2273753629","1"
"2173646266","1347151784","6"
"1347151784","2173646266","6"
"2173646266","1993731499","5"
"1993731499","2173646266","5"
"2173646266","2444480957","4"
"2444480957","2173646266","4"
"1347151784","1993731499","2"
"1993731499","1347151784","2"
"1347151784","2444480957","3"
"2444480957","1347151784","3"
"1993731499","2444480957","3"
"2444480957","1993731499","3"
"2173646266","2264017253","12"
"2264017253","2173646266","12"
"2173646266","1248433015","4"
"1248433015","2173646266","4"
"2173646266","2224180142","3"
"2224180142","2173646266","3"
"1248433015","2224180142","1"
"2224180142","1248433015","1"
"2173646266","2008271117","2"
"2008271117","2173646266","2"
"1248433015","2008271117","1"
"2008271117","1248433015","1"
"1248433015","2264017253","1"
"2264017253","1248433015","1"
"2008271117","2264017253","1"
"2264017253","2008271117","1"
"2173646266","2113528713","2"
"2113528713","2173646266","2"
"2173646266","2133654778","2"
"2133654778","2173646266","2"
"2173646266","2502084745","1"
"2502084745","2173646266","1"
"2173646266","2527769001","1"
"2527769001","2173646266","1"
"2173646266","2671674815","1"
"2671674815","2173646266","1"
"2113528713","2133654778","1"
"2133654778","2113528713","1"
"2113528713","2502084745","1"
"2502084745","2113528713","1"
"2113528713","2527769001","1"
"2527769001","2113528713","1"
"2113528713","2671674815","1"
"2671674815","2113528713","1"
"2133654778","2502084745","1"
"2502084745","2133654778","1"
"2133654778","2527769001","1"
"2527769001","2133654778","1"
"2133654778","2671674815","1"
"2671674815","2133654778","1"
"2502084745","2527769001","1"
"2527769001","2502084745","1"
"2502084745","2671674815","1"
"2671674815","2502084745","1"
"2527769001","2671674815","1"
"2671674815","2527769001","1"
"2173646266","157611973","1"
"157611973","2173646266","1"
"2173646266","171175761","1"
"171175761","2173646266","1"
"157611973","171175761","1"
"171175761","157611973","1"
"2173646266","1980401459","1"
"1980401459","2173646266","1"
"2173646266","2119295830","1"
"2119295830","2173646266","1"
"1980401459","2061851337","1"
"2061851337","1980401459","1"
"1980401459","2102627823","1"
"2102627823","1980401459","1"
"1980401459","2119295830","1"
"2119295830","1980401459","1"
"1980401459","2134205613","1"
"2134205613","1980401459","1"
"1980401459","2806832090","1"
"2806832090","1980401459","1"
"2061851337","2119295830","1"
"2119295830","2061851337","1"
"2102627823","2119295830","1"
"2119295830","2102627823","1"
"2119295830","2134205613","1"
"2134205613","2119295830","1"
"2119295830","2806832090","1"
"2806832090","2119295830","1"
"1993731499","2134205613","1"
"2134205613","1993731499","1"
"2173646266","153925120","3"
"153925120","2173646266","3"
"2173646266","2697314324","1"
"2697314324","2173646266","1"
"153925120","2059037532","3"
"2059037532","153925120","3"
"153925120","2061851337","3"
"2061851337","153925120","3"
"153925120","2102627823","2"
"2102627823","153925120","2"
"153925120","2697314324","1"
"2697314324","153925120","1"
"2059037532","2697314324","1"
"2697314324","2059037532","1"
"2061851337","2697314324","1"
"2697314324","2061851337","1"
"2102627823","2697314324","1"
"2697314324","2102627823","1"
"2173646266","169790820","3"
"169790820","2173646266","3"
"2173646266","2148888626","3"
"2148888626","2173646266","3"
"169790820","1347151784","3"
"1347151784","169790820","3"
"169790820","2148888626","3"
"2148888626","169790820","3"
"1347151784","2148888626","3"
"2148888626","1347151784","3"
"2173646266","2135916895","18"
"2135916895","2173646266","18"
"2135916895","2264017253","8"
"2264017253","2135916895","8"
"2173646266","2156840125","5"
"2156840125","2173646266","5"
"2135916895","2156840125","5"
"2156840125","2135916895","5"
"2173646266","1269210059","1"
"1269210059","2173646266","1"
"2173646266","2055671346","2"
"2055671346","2173646266","2"
"2173646266","2128935492","11"
"2128935492","2173646266","11"
"2173646266","2982747339","1"
"2982747339","2173646266","1"
"1269210059","2055671346","1"
"2055671346","1269210059","1"
"1269210059","2128935492","1"
"2128935492","1269210059","1"
"1269210059","2135916895","1"
"2135916895","1269210059","1"
"1269210059","2982747339","1"
"2982747339","1269210059","1"
"2055671346","2128935492","2"
"2128935492","2055671346","2"
"2055671346","2135916895","1"
"2135916895","2055671346","1"
"2055671346","2982747339","1"
"2982747339","2055671346","1"
"2128935492","2135916895","2"
"2135916895","2128935492","2"
"2128935492","2982747339","1"
"2982747339","2128935492","1"
"2135916895","2982747339","1"
"2982747339","2135916895","1"
"2173646266","198931757","1"
"198931757","2173646266","1"
"198931757","2135916895","1"
"2135916895","198931757","1"
"198931757","2156840125","1"
"2156840125","198931757","1"
"2173646266","958324587","1"
"958324587","2173646266","1"
"2173646266","1964643177","4"
"1964643177","2173646266","4"
"958324587","1964643177","1"
"1964643177","958324587","1"
"958324587","2134205613","1"
"2134205613","958324587","1"
"1964643177","2134205613","2"
"2134205613","1964643177","2"
"2173646266","2082304995","1"
"2082304995","2173646266","1"
"2173646266","2231428471","1"
"2231428471","2173646266","1"
"2082304995","2128935492","1"
"2128935492","2082304995","1"
"2082304995","2231428471","1"
"2231428471","2082304995","1"
"2128935492","2231428471","1"
"2231428471","2128935492","1"
"2173646266","2003163833","2"
"2003163833","2173646266","2"
"2173646266","2167593616","2"
"2167593616","2173646266","2"
"2173646266","2993907674","2"
"2993907674","2173646266","2"
"2003163833","2135916895","2"
"2135916895","2003163833","2"
"2003163833","2156840125","2"
"2156840125","2003163833","2"
"2003163833","2167593616","2"
"2167593616","2003163833","2"
"2003163833","2993907674","2"
"2993907674","2003163833","2"
"2135916895","2167593616","2"
"2167593616","2135916895","2"
"2135916895","2993907674","2"
"2993907674","2135916895","2"
"2156840125","2167593616","2"
"2167593616","2156840125","2"
"2156840125","2993907674","2"
"2993907674","2156840125","2"
"2167593616","2993907674","2"
"2993907674","2167593616","2"
"2008271117","2128935492","1"
"2128935492","2008271117","1"
"2008271117","2135916895","1"
"2135916895","2008271117","1"
"2173646266","1006039823","1"
"1006039823","2173646266","1"
"2173646266","2107142044","1"
"2107142044","2173646266","1"
"2173646266","2949476922","1"
"2949476922","2173646266","1"
"1006039823","1347151784","1"
"1347151784","1006039823","1"
"1006039823","2107142044","1"
"2107142044","1006039823","1"
"1006039823","2444480957","1"
"2444480957","1006039823","1"
"1006039823","2949476922","1"
"2949476922","1006039823","1"
"1347151784","2107142044","1"
"2107142044","1347151784","1"
"1347151784","2949476922","1"
"2949476922","1347151784","1"
"2107142044","2444480957","1"
"2444480957","2107142044","1"
"2107142044","2949476922","1"
"2949476922","2107142044","1"
"2444480957","2949476922","1"
"2949476922","2444480957","1"
"2173646266","1592469821","3"
"1592469821","2173646266","3"
"1592469821","2135916895","2"
"2135916895","1592469821","2"
"1592469821","2264017253","2"
"2264017253","1592469821","2"
"2135916895","2903306612","2"
"2903306612","2135916895","2"
"2173646266","1495952769","1"
