"2153429537","Qinghua Hu","277","82","3609","31"
"2079150322","Wangmeng Zuo","121466","10","360",\N
"2773294744","Yu Wang","413061","1","4",\N
"2330906412","Changqing Zhang","970589","9","160",\N
"2700623723","Wei Pan","671610","1","83",\N
"2660775917","Congxin Wu","106820","4","700",\N
"2684079924","Bo Yang","2805","29","1186","13"
"3018368790","Hang Zhang","307723","1","0",\N
"2898343601","Qianjuan Tuo","1035412","1","10",\N
"2103827641","Maozu Guo","3448","29","577","11"
"2123053424","Yahong Han","143746","7","147",\N
"2103842532","Shuang An","1000022","12","442",\N
"2157700753","Weiwei Pan","673349","2","81",\N
"2304173203","Yali Qi","822868","2","172",\N
"2118171330","Degang Chen","1056","38","1605","20"
"2144454895","Di Jin","3541","27","382","11"
"2230394843","Huazhu Fu","970577","3","95",\N
"2705598099","Ming Yang Wang","931320","2","28",\N
"2708132388","Xiao Jie Yuan","644458","3","68",\N
"2299437103","Lei Zhang","135183","20","1138",\N
"2222541872","Chaoqi Ma","31607","1","9",\N
"2937246604","X M Zhao","1292916","1","21",\N
"2496307116","Yun Long Zhao","556483","1","2",\N
"2650321265","Mingwen Shao","822918","5","249",\N
"2969720333","Liu Yang","273194","1","0",\N
"2277921574","Jie Duan","1032611","2","107",\N
"2626276322","Xiaoqi Li","645028","1","29",\N
"2156281209","Changzhong Wang","16514","13","567",\N
"2115281420","Junhu Wang","3767","55","294","10"
"2168485159","Baiqing Sun","16521","2","53",\N
"2147392410","Jiliang Tang","592","64","3326","24"
"2906651664","Jiye Liang","395089","2","12",\N
"2752134236","Yangyang Xu","360171","1","28",\N
"2640764997","Xiaomin Zhao","174153","8","112",\N
"2224650530","Pengyu Su","668791","1","41",\N
"2305421375","Xi Zhao Wang","2012","56","1246","15"
"2346995275","Shu Qin Wang","180904","7","137",\N
"2725412320","Yun Wang","1143335","1","13",\N
"3019985573","Hong Gao","307746","1","0",\N
"2337323039","Huifeng Han","1247284","3","50",\N
"2143591682","Dongxiao He","864072","20","281",\N
"2670991315","Wei Wang","594315","1","0",\N
"2696767420","Pan Wei","31658","2","17",\N
"2166780009","Yanfeng Duan","834165","1","9",\N
"2704147512","Xueshen Sui","971802","1","7",\N
"2664177492","Yanping Song","673399","2","81",\N
"2631405796","Haibo Wang","1143331","1","13",\N
"2126873397","Baowen Chen","525452","1","14",\N
"2698292047","Zhi Qiang Zhang","594321","1","0",\N
"2644193987","Pengfei Zhu","556502","9","367",\N
"2211925863","Yaguo Lei","113590","18","1518",\N
"2695135841","Jing Pan","816052","1","0",\N
"2638422113","Yajun Yang","946631","9","32",\N
"2646987396","Rui Xian Ma","556503","1","2",\N
"2152105874","Dipti Srinivasan","981138","12","250",\N
"2223393381","Wentao Wang","143143","7","316",\N
"2151422792","Jinmao Wei","865226","26","182",\N
"2502719483","Guangchuan Yu","728169","1","7",\N
"2220078525","Hong Shi","868125","3","5",\N
"2406659765","Lei Xu","899099","2","18",\N
"2157091291","Carlos Baquero","864076","5","100",\N
"717668676","Marcin Szczuka","4253","28","618","9"
"2554336098","Jinghong Zhang","813350","2","35",\N
"2667130876","Peijun Ma","105931","4","102",\N
"2533152758","Huaxi Huang","814633","1","3",\N
"2146196924","William Zhu","1655","61","1410","16"
"2689146931","Qiang He","535613","1","74",\N
"2154688392","Richard Jensen","817","48","2757","22"
"2119564347","Xiangqian Wu","1003937","3","25",\N
"2163830057","David Zhang","1076","48","2199","20"
"2127565140","Chengdong Yang","135959","1","7",\N
"3004838459","Hong Shi","101731","2","29",\N
"2424887937","Ming Wen Shao","670388","1","53",\N
"2939577791","Y G Lei","1292917","1","21",\N
"2693763711","Zhongying Qi","971800","1","7",\N
"2634926227","Xiao Min Zhao","594304","1","0",\N
"2614971578","Ping Wang","736034","1","32",\N
"2194545686","Gerald Schaefer","3300","49","497","11"
"2481877777","Tuo Li","85408","1","1",\N
"2127915483","Maofu Liu","1247259","2","34",\N
"98598830","Marzena Kryszkiewicz","2072","54","2255","15"
"2468264484","Ruifang He","908735","4","33",\N
"2663254237","Xin Huang","1290578","1","25",\N
"2652861032","Yanshuo Chen","343953","1","1",\N
"2680586176","Zhe Dong","373377","1","72",\N
"2653832900","Yucan Zhou","699072","2","35",\N
"2977615031","Zhibin Du","273206","1","0",\N
"2736463058","Xu Tan","525515","1","14",\N
"2924716294","Daren Yu","1024","45","2413","20"
"2506568496","Hu Hu","813330","3","82",\N
"2159667814","Hong Zhao","981831","14","151",\N
"2492298215","Yang Zhang","85409","1","1",\N
"2046326130","Sheela Ramanna","1001474","22","285",\N
"2439718259","Xiao Yu","52894","2","27",\N
"2225834478","Tian Hang Meng","556454","1","2",\N
"2425434070","Wei Pan","511182","1","72",\N
"2170413437","Zongxia Xie","979235","8","679",\N
"2154095645","Xunjian Che","953522","2","95",\N
"2786340540","Lingjun Zhang","699092","1","31",\N
"2746232723","Qiang He","678405","3","145",\N
"2123873529","Leijun Li","1003940","2","13",\N
"2671550428","Jinmao Wei","671605","1","83",\N
"2139674331","Eric C. C. Tsang","2329","39","955","14"
"2561633853","Xisheng Zhang","343940","1","1",\N
"2648036445","Tingquan Deng","136012","1","7",\N
"2143652190","Xiaochun Cao","970565","24","417",\N
"2583553233","Yong Xu","997118","15","422",\N
"3018054383","Xin Wang","307720","1","0",\N
"2278353976","Edward Hung","880968","21","462",\N
"2917626524","Wen Bao","834235","1","9",\N
"2628355810","Lei Xu","343947","1","1",\N
"2622482626","Yang Liu","728179","1","7",\N
"2923308098","Yanmei Cui","1290599","1","25",\N
"2617507078","Hui Zhao","979276","1","40",\N
"2630983952","Jun Lang","521957","1","152",\N
"2884380678","Muxi Leng","1148765","1","0",\N
"2429698767","Ming J. Zuo","2889","26","617","13"
"2515055773","Fan Min","2851","54","944","13"
"2983076119","Yao Tan","273209","1","0",\N
"2131378765","Nenggan Zheng","813314","1","32",\N
"2514976979","Jianqing Liang","611477","1","5",\N
"2750403599","Jinghua Liu","1032661","5","162",\N
"2122600498","Jinkun Chen","140394","5","145",\N
"2111903875","Jianwu Dang","101662","11","103",\N
"2898122674","Hong Zhao","413071","3","24",\N
"2810158025","Yaojin Lin","1032662","18","419",\N
"2146572081","Jinfu Liu","953519","12","834",\N
"2923713831","Xiaohong Su","105944","3","19",\N
"2213009807","Huaning Wang","1290545","1","25",\N
"2618815364","Xin Wang","4918","38","274","5"
"2135334397","Yuhua Qian","472","64","2491","26"
"2113765065","Jianhua Dai","143131","25","934",\N
"2165283919","Changrui Liao","525457","2","15",\N
"2060991583","Simon C. K. Shiu","922876","18","366",\N
"136859070","Witold Pedrycz","18","516","14667","58"
